Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,SP,Américo Brasiliense,5,0,33,40909,3501707,11.9,60,33,27,0.0,-0.83333,,,,-0.33333,-0.47222,,,,,,,0.0,0.0,1466.67,0.0,806.668,806.668,660.001
2020-04-23,SP,Américo Brasiliense,5,0,32,40909,3501707,11.9,60,32,28,0.0,-0.66667,,,,,-0.25,,,,,,,0.0,0.0,1466.67,0.0,782.224,782.224,684.446
2020-04-24,SP,Américo Brasiliense,4,0,25,40909,3501707,11.9,48,25,23,0.0,-0.66667,,,,,0.1944,,,,,,,0.0,0.0,1173.336,0.0,611.112,611.112,562.223
2020-04-25,SP,Américo Brasiliense,5,0,29,40909,3501707,11.9,60,29,31,0.0,-1.0,,,,,,,,,,,,0.0,0.0,1466.67,0.0,708.89,708.89,757.779
2020-04-26,SP,Américo Brasiliense,5,0,29,40909,3501707,11.9,60,29,31,1.833,-0.33333,,,,,,,,,,,,0.0,0.0,1466.67,0.0,708.89,708.89,757.779
2020-04-27,SP,Américo Brasiliense,5,0,28,40909,3501707,11.9,60,28,32,5.833,1.5,,,,,,,,,,,,0.0,0.0,1466.67,0.0,684.446,684.446,782.224
2020-04-28,SP,Américo Brasiliense,5,0,27,40909,3501707,11.9,60,27,33,7.833,2.5,,,,,,,,,,,,0.0,0.0,1466.67,0.0,660.001,660.001,806.668
2020-04-29,SP,Américo Brasiliense,6,0,30,40909,3501707,11.9,71,30,41,7.833,2.667,,,,0.3611,,,,,,,,0.0,0.0,1735.559,0.0,733.335,733.335,1002.224
2020-04-30,SP,Américo Brasiliense,7,0,34,40909,3501707,11.9,83,34,49,7.833,2.833,,,,-0.63889,-0.11111,,,,,,,0.0,0.0,2028.893,0.0,831.113,831.113,1197.78
2020-05-01,SP,Américo Brasiliense,9,0,44,40909,3501707,11.9,107,44,63,7.833,3.0,,,,-0.63889,-0.16667,,,,-0.16667,,,0.0,0.0,2615.561,0.0,1075.558,1075.558,1540.003
2020-05-02,SP,Américo Brasiliense,9,0,45,40909,3501707,11.9,107,45,62,4.0,1.667,,,,-0.63889,-0.22222,,,,,,,0.0,0.0,2615.561,0.0,1100.002,1100.002,1515.559
2020-05-03,SP,Américo Brasiliense,9,0,45,40909,3501707,11.9,107,45,62,2.0,0.8333,,,,-0.30556,-0.13889,,,,,,,0.0,0.0,2615.561,0.0,1100.002,1100.002,1515.559
2020-05-04,SP,Américo Brasiliense,9,0,45,40909,3501707,11.9,107,45,62,4.0,1.5,,,,-0.30556,-0.16667,,,,,,,0.0,0.0,2615.561,0.0,1100.002,1100.002,1515.559
2020-05-05,SP,Américo Brasiliense,8,0,40,40909,3501707,11.9,95,40,55,4.0,1.333,,,,1.333,0.4444,,,,,,,0.0,0.0,2322.227,0.0,977.78,977.78,1344.447
2020-05-06,SP,Américo Brasiliense,8,0,39,40909,3501707,11.9,95,39,56,6.0,2.0,,,,1.972,0.8056,,,,,,,0.0,0.0,2322.227,0.0,953.335,953.335,1368.892
2020-05-07,SP,Américo Brasiliense,11,0,53,40909,3501707,11.9,131,53,78,6.0,2.0,,,,1.306,0.5833,,,,-0.09028,,,0.0,0.0,3202.229,0.0,1295.558,1295.558,1906.671
2020-05-08,SP,Américo Brasiliense,11,0,53,40909,3501707,11.9,131,53,78,12.0,4.333,,,,1.306,0.5,,,,-0.16667,,,0.0,0.0,3202.229,0.0,1295.558,1295.558,1906.671
2020-05-09,SP,Américo Brasiliense,12,0,57,40909,3501707,11.9,143,57,86,13.833,5.667,,,,0.9722,0.3889,,,,-0.33333,,,0.0,0.0,3495.563,0.0,1393.336,1393.336,2102.227
2020-05-10,SP,Américo Brasiliense,12,0,57,40909,3501707,11.9,143,57,86,11.833,5.0,,,,1.306,0.5,,,,-0.48611,,,0.0,0.0,3495.563,0.0,1393.336,1393.336,2102.227
2020-05-11,SP,Américo Brasiliense,14,0,66,40909,3501707,11.9,167,66,101,11.833,4.333,,,,-0.02778,0.02778,,,,-0.48611,,,0.0,0.0,4082.231,0.0,1613.337,1613.337,2468.894
2020-05-12,SP,Américo Brasiliense,15,0,73,40909,3501707,11.9,178,73,105,11.833,4.333,,,,-0.63889,-0.36111,,,,-0.56944,,,0.0,0.0,4351.121,0.0,1784.448,1784.448,2566.672
2020-05-13,SP,Américo Brasiliense,17,0,83,40909,3501707,11.9,202,83,119,13.833,5.0,,,,-0.97222,-0.55556,,,,,,,0.0,0.0,4937.789,0.0,2028.893,2028.893,2908.895
2020-05-14,SP,Américo Brasiliense,17,0,79,40909,3501707,11.9,202,79,123,11.833,4.5,,,,-0.97222,-0.27778,,,,,,,0.0,0.0,4937.789,0.0,1931.115,1931.115,3006.673
2020-05-15,SP,Américo Brasiliense,18,0,83,40909,3501707,11.9,214,83,131,10.0,3.5,,,,0.02778,0.1944,,,,,,,0.0,0.0,5231.123,0.0,2028.893,2028.893,3202.229
2020-05-16,SP,Américo Brasiliense,19,0,87,40909,3501707,11.9,226,87,139,6.0,1.667,,,,0.0,0.25,,,,,,,0.0,0.0,5524.457,0.0,2126.671,2126.671,3397.785
2020-05-17,SP,Américo Brasiliense,20,0,93,40909,3501707,11.9,238,93,145,6.0,2.667,,,,0.3333,0.3333,,,,0.3194,,,0.0,0.0,5817.791,0.0,2273.338,2273.338,3544.452
2020-05-18,SP,Américo Brasiliense,20,0,94,40909,3501707,11.9,238,94,144,12.0,5.5,,,,0.6389,0.4722,,,,,,,0.0,0.0,5817.791,0.0,2297.783,2297.783,3520.008
2020-05-19,SP,Américo Brasiliense,20,0,93,40909,3501707,11.9,238,93,145,13.833,6.5,,,,1.306,0.8056,,,,0.3194,,,0.0,0.0,5817.791,0.0,2273.338,2273.338,3544.452
2020-05-20,SP,Américo Brasiliense,20,0,95,40909,3501707,11.9,238,95,143,13.833,6.5,,,,2.639,1.083,,,,0.09028,,,0.0,0.0,5817.791,0.0,2322.227,2322.227,3495.563
2020-05-21,SP,Américo Brasiliense,24,0,116,40909,3501707,11.9,286,116,170,13.833,6.333,,,,1.611,0.5278,,,,,,,0.0,0.0,6991.127,0.0,2835.562,2835.562,4155.565
2020-05-22,SP,Américo Brasiliense,26,0,126,40909,3501707,11.9,309,126,183,13.833,6.5,,,,1.0,0.2222,,,,,,,0.0,0.0,7553.35,0.0,3080.007,3080.007,4473.343
2020-05-23,SP,Américo Brasiliense,27,0,132,40909,3501707,11.9,321,132,189,21.833,9.167,,,,,,,,,,,,0.0,0.0,7846.684,0.0,3226.674,3226.674,4620.01
2020-05-24,SP,Américo Brasiliense,27,0,132,40909,3501707,11.9,321,132,189,21.667,8.667,,,,,,,,,,,,0.0,0.0,7846.684,0.0,3226.674,3226.674,4620.01
2020-05-25,SP,Américo Brasiliense,27,0,132,40909,3501707,11.9,321,132,189,19.833,7.833,,,,,,,,,,,,0.0,0.0,7846.684,0.0,3226.674,3226.674,4620.01
2020-05-26,SP,Américo Brasiliense,31,2,150,40909,3501707,11.9,369,152,217,,,,,,,,,,,,,,0.01316,0.00542,9020.02,48.889,3666.675,3715.564,5304.456
2020-05-27,SP,Américo Brasiliense,35,2,168,40909,3501707,11.9,416,170,246,,,,,,,,,,,,,,0.01176,0.00481,10168.911,48.889,4106.676,4155.565,6013.347
2020-05-28,SP,Américo Brasiliense,36,2,173,40909,3501707,11.9,428,175,253,,,,,,,,,,,,,,0.01143,0.00467,10462.245,48.889,4228.898,4277.787,6184.458
