Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,MA,Davinópolis,17,2,55,13037,2103752,8.3,141,57,84,23.5,9.667,0.0,9.667,13.833,2.778,1.278,-0.02778,1.25,1.528,-1.04167,,,0.03509,0.01418,10815.372,153.41,4218.762,4372.172,6443.2
2020-05-18,MA,Davinópolis,17,2,55,13037,2103752,8.3,141,57,84,22.167,9.333,0.0,9.333,12.833,3.472,1.611,,,,-0.52083,,,0.03509,0.01418,10815.372,153.41,4218.762,4372.172,6443.2
2020-05-19,MA,Davinópolis,30,2,98,13037,2103752,8.3,249,100,149,18.0,8.0,0.0,8.0,10.0,-2.52778,-0.80556,,,,,,,0.02,0.00803,19099.486,153.41,7517.067,7670.476,11429.01
2020-05-20,MA,Davinópolis,30,2,100,13037,2103752,8.3,249,102,147,27.667,11.833,0.0,11.833,15.833,-1.83333,-0.75,,,,,,,0.01961,0.00803,19099.486,153.41,7670.476,7823.886,11275.6
2020-05-21,MA,Davinópolis,30,2,101,13037,2103752,8.3,249,103,146,30.5,13.167,0.0,13.167,17.333,,,,,,,,,0.01942,0.00803,19099.486,153.41,7747.181,7900.591,11198.895
2020-05-22,MA,Davinópolis,30,2,102,13037,2103752,8.3,249,104,145,12.5,5.833,0.0,5.833,6.667,,,,,,,,,0.01923,0.00803,19099.486,153.41,7823.886,7977.295,11122.191
2020-05-23,MA,Davinópolis,37,2,126,13037,2103752,8.3,307,128,179,12.5,5.167,0.0,5.167,7.333,,,,,,,,,0.01562,0.00651,23548.362,153.41,9664.8,9818.21,13730.153
2020-05-24,MA,Davinópolis,39,2,134,13037,2103752,8.3,324,136,188,,,,,,,,,,,,,,0.01471,0.00617,24852.343,153.41,10278.438,10431.848,14420.496
2020-05-25,MA,Davinópolis,39,2,133,13037,2103752,8.3,324,135,189,,,,,,,,,,,,,,0.01481,0.00617,24852.343,153.41,10201.734,10355.143,14497.2
2020-05-26,MA,Davinópolis,39,2,131,13037,2103752,8.3,324,133,191,,,,,,,,,,,,,,0.01504,0.00617,24852.343,153.41,10048.324,10201.734,14650.61
