Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,RN,Tibau,2,0,1,4147,2411056,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,6751.869,0.0,241.138,241.138,6510.731
2020-04-20,RN,Tibau,2,0,1,4147,2411056,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,6751.869,0.0,241.138,241.138,6510.731
2020-04-21,RN,Tibau,2,0,1,4147,2411056,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,6751.869,0.0,241.138,241.138,6510.731
2020-04-22,RN,Tibau,2,0,1,4147,2411056,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,6751.869,0.0,241.138,241.138,6510.731
2020-04-23,RN,Tibau,2,0,1,4147,2411056,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,6751.869,0.0,241.138,241.138,6510.731
2020-04-24,RN,Tibau,2,0,1,4147,2411056,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,6751.869,0.0,241.138,241.138,6510.731
2020-04-25,RN,Tibau,2,0,1,4147,2411056,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,6751.869,0.0,241.138,241.138,6510.731
2020-04-26,RN,Tibau,2,0,1,4147,2411056,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,6751.869,0.0,241.138,241.138,6510.731
2020-04-27,RN,Tibau,2,0,1,4147,2411056,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,6751.869,0.0,241.138,241.138,6510.731
2020-04-28,RN,Tibau,2,0,1,4147,2411056,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,6751.869,0.0,241.138,241.138,6510.731
2020-04-29,RN,Tibau,2,0,1,4147,2411056,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,6751.869,0.0,241.138,241.138,6510.731
2020-04-30,RN,Tibau,2,0,1,4147,2411056,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,6751.869,0.0,241.138,241.138,6510.731
2020-05-01,RN,Tibau,2,0,1,4147,2411056,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,6751.869,0.0,241.138,241.138,6510.731
2020-05-02,RN,Tibau,3,0,1,4147,2411056,14.03,42,1,41,2.333,0.0,,,,0.3889,,,,,,,,0.0,0.0,10127.803,0.0,241.138,241.138,9886.665
2020-05-03,RN,Tibau,3,0,1,4147,2411056,14.03,42,1,41,2.333,0.0,,,,,,,,,,,,0.0,0.0,10127.803,0.0,241.138,241.138,9886.665
2020-05-04,RN,Tibau,3,0,1,4147,2411056,14.03,42,1,41,2.333,0.0,,,,,,,,,,,,0.0,0.0,10127.803,0.0,241.138,241.138,9886.665
2020-05-05,RN,Tibau,3,0,1,4147,2411056,14.03,42,1,41,4.667,0.1667,,,,,,,,,,,,0.0,0.0,10127.803,0.0,241.138,241.138,9886.665
2020-05-06,RN,Tibau,3,0,1,4147,2411056,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,10127.803,0.0,241.138,241.138,9886.665
2020-05-07,RN,Tibau,3,0,1,4147,2411056,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,10127.803,0.0,241.138,241.138,9886.665
2020-05-08,RN,Tibau,5,0,2,4147,2411056,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,16879.672,0.0,482.276,482.276,16397.396
2020-05-10,RN,Tibau,5,0,2,4147,2411056,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,16879.672,0.0,482.276,482.276,16397.396
2020-05-11,RN,Tibau,9,0,4,4147,2411056,14.03,126,4,122,,,,,,,,,,,,,,0.0,0.0,30383.41,0.0,964.553,964.553,29418.857
2020-05-12,RN,Tibau,9,0,4,4147,2411056,14.03,126,4,122,,,,,,,,,,,,,,0.0,0.0,30383.41,0.0,964.553,964.553,29418.857
2020-05-13,RN,Tibau,8,0,3,4147,2411056,14.03,112,3,109,,,,,,,,,,,,,,0.0,0.0,27007.475,0.0,723.415,723.415,26284.061
2020-05-14,RN,Tibau,8,0,3,4147,2411056,14.03,112,3,109,,,,,,,,,,,,,,0.0,0.0,27007.475,0.0,723.415,723.415,26284.061
2020-05-16,RN,Tibau,9,0,3,4147,2411056,14.03,126,3,123,,,,,,,,,,,,,,0.0,0.0,30383.41,0.0,723.415,723.415,29659.995
2020-05-17,RN,Tibau,9,0,4,4147,2411056,14.03,126,4,122,,,,,,,,,,,,,,0.0,0.0,30383.41,0.0,964.553,964.553,29418.857
2020-05-18,RN,Tibau,10,0,4,4147,2411056,14.03,140,4,136,,,,,,,,,,,,,,0.0,0.0,33759.344,0.0,964.553,964.553,32794.791
2020-05-19,RN,Tibau,12,0,5,4147,2411056,14.03,168,5,163,7.0,0.3333,,,,,,,,,,,,0.0,0.0,40511.213,0.0,1205.691,1205.691,39305.522
2020-05-20,RN,Tibau,12,0,5,4147,2411056,14.03,168,5,163,,,,,,,,,,,,,,0.0,0.0,40511.213,0.0,1205.691,1205.691,39305.522
2020-05-21,RN,Tibau,12,0,5,4147,2411056,14.03,168,5,163,,,,,,,,,,,,,,0.0,0.0,40511.213,0.0,1205.691,1205.691,39305.522
2020-05-22,RN,Tibau,12,0,5,4147,2411056,14.03,168,5,163,,,,,,,,,,,,,,0.0,0.0,40511.213,0.0,1205.691,1205.691,39305.522
