Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MG,Esmeraldas,1,0,7,71258,3124104,16.5,16,7,9,0.0,1.167,,,,,,,,,,,,0.0,0.0,224.536,0.0,98.235,98.235,126.302
2020-04-18,MG,Esmeraldas,1,0,6,71258,3124104,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,224.536,0.0,84.201,84.201,140.335
2020-04-19,MG,Esmeraldas,1,0,9,71258,3124104,16.5,16,9,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,224.536,0.0,126.302,126.302,98.235
2020-04-20,MG,Esmeraldas,1,0,9,71258,3124104,16.5,16,9,7,0.0,0.1667,,,,,-0.22222,,,,,,,0.0,0.0,224.536,0.0,126.302,126.302,98.235
2020-04-21,MG,Esmeraldas,1,0,9,71258,3124104,16.5,16,9,7,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,224.536,0.0,126.302,126.302,98.235
2020-04-22,MG,Esmeraldas,1,0,9,71258,3124104,16.5,16,9,7,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,224.536,0.0,126.302,126.302,98.235
2020-04-23,MG,Esmeraldas,1,0,8,71258,3124104,16.5,16,8,8,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,224.536,0.0,112.268,112.268,112.268
2020-04-24,MG,Esmeraldas,1,0,8,71258,3124104,16.5,16,8,8,0.0,-0.33333,,,,,-0.08333,,,,,,,0.0,0.0,224.536,0.0,112.268,112.268,112.268
2020-04-25,MG,Esmeraldas,1,0,8,71258,3124104,16.5,16,8,8,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,224.536,0.0,112.268,112.268,112.268
2020-04-26,MG,Esmeraldas,1,0,8,71258,3124104,16.5,16,8,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,224.536,0.0,112.268,112.268,112.268
2020-04-27,MG,Esmeraldas,1,0,7,71258,3124104,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,224.536,0.0,98.235,98.235,126.302
2020-04-28,MG,Esmeraldas,1,0,7,71258,3124104,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,224.536,0.0,98.235,98.235,126.302
2020-04-29,MG,Esmeraldas,1,0,7,71258,3124104,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,224.536,0.0,98.235,98.235,126.302
2020-04-30,MG,Esmeraldas,1,0,7,71258,3124104,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,224.536,0.0,98.235,98.235,126.302
2020-05-01,MG,Esmeraldas,1,0,7,71258,3124104,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,224.536,0.0,98.235,98.235,126.302
2020-05-02,MG,Esmeraldas,1,0,7,71258,3124104,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,224.536,0.0,98.235,98.235,126.302
2020-05-03,MG,Esmeraldas,1,0,7,71258,3124104,16.5,16,7,9,5.667,2.167,,,,,,,,,,,,0.0,0.0,224.536,0.0,98.235,98.235,126.302
2020-05-04,MG,Esmeraldas,1,0,7,71258,3124104,16.5,16,7,9,5.667,2.167,,,,,,,,,,,,0.0,0.0,224.536,0.0,98.235,98.235,126.302
2020-05-05,MG,Esmeraldas,1,0,7,71258,3124104,16.5,16,7,9,8.333,3.333,,,,,,,,,,,,0.0,0.0,224.536,0.0,98.235,98.235,126.302
2020-05-06,MG,Esmeraldas,3,0,20,71258,3124104,16.5,50,20,30,8.333,3.167,,,,-0.5,-0.16667,,,,,,,0.0,0.0,701.676,0.0,280.67,280.67,421.005
2020-05-07,MG,Esmeraldas,3,0,20,71258,3124104,16.5,50,20,30,8.333,3.167,,,,-0.05556,0.02778,,,,,,,0.0,0.0,701.676,0.0,280.67,280.67,421.005
2020-05-08,MG,Esmeraldas,4,0,27,71258,3124104,16.5,66,27,39,8.333,3.167,,,,-1.38889,-0.58333,,,,,,,0.0,0.0,926.212,0.0,378.905,378.905,547.307
2020-05-09,MG,Esmeraldas,4,0,26,71258,3124104,16.5,66,26,40,2.667,1.167,,,,-1.38889,-0.55556,,,,,,,0.0,0.0,926.212,0.0,364.871,364.871,561.34
2020-05-10,MG,Esmeraldas,4,0,26,71258,3124104,16.5,66,26,40,5.333,2.333,,,,-1.38889,-0.55556,,,,,,,0.0,0.0,926.212,0.0,364.871,364.871,561.34
2020-05-11,MG,Esmeraldas,4,0,26,71258,3124104,16.5,66,26,40,0.0,-0.16667,,,,-1.38889,-0.52778,,,,,,,0.0,0.0,926.212,0.0,364.871,364.871,561.34
2020-05-12,MG,Esmeraldas,4,0,27,71258,3124104,16.5,66,27,39,0.0,-0.16667,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,926.212,0.0,378.905,378.905,547.307
2020-05-13,MG,Esmeraldas,5,0,34,71258,3124104,16.5,82,34,48,0.0,-0.16667,,,,-1.33333,-0.61111,,,,,,,0.0,0.0,1150.748,0.0,477.139,477.139,673.609
2020-05-14,MG,Esmeraldas,4,0,26,71258,3124104,16.5,66,26,40,0.0,0.0,,,,,,,,,,,,0.0,0.0,926.212,0.0,364.871,364.871,561.34
2020-05-15,MG,Esmeraldas,4,0,25,71258,3124104,16.5,66,25,41,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,926.212,0.0,350.838,350.838,575.374
2020-05-16,MG,Esmeraldas,4,0,25,71258,3124104,16.5,66,25,41,-2.66667,-1.33333,,,,,,,,,,,,0.0,0.0,926.212,0.0,350.838,350.838,575.374
2020-05-17,MG,Esmeraldas,4,0,26,71258,3124104,16.5,66,26,40,0.0,0.0,,,,,,,,,,,,0.0,0.0,926.212,0.0,364.871,364.871,561.34
2020-05-18,MG,Esmeraldas,4,0,26,71258,3124104,16.5,66,26,40,0.0,0.3333,,,,,,,,,,,,0.0,0.0,926.212,0.0,364.871,364.871,561.34
2020-05-19,MG,Esmeraldas,4,0,26,71258,3124104,16.5,66,26,40,5.5,2.667,,,,,,,,,,,,0.0,0.0,926.212,0.0,364.871,364.871,561.34
2020-05-20,MG,Esmeraldas,4,0,26,71258,3124104,16.5,66,26,40,5.5,2.5,,,,,,,,,,,,0.0,0.0,926.212,0.0,364.871,364.871,561.34
2020-05-21,MG,Esmeraldas,4,0,27,71258,3124104,16.5,66,27,39,5.5,2.5,,,,,0.5,,,,,,,0.0,0.0,926.212,0.0,378.905,378.905,547.307
2020-05-22,MG,Esmeraldas,6,0,41,71258,3124104,16.5,99,41,58,5.5,2.5,,,,0.4444,0.08333,,,,,,,0.0,0.0,1389.318,0.0,575.374,575.374,813.944
2020-05-23,MG,Esmeraldas,6,0,41,71258,3124104,16.5,99,41,58,5.5,2.333,,,,,,,,,,,,0.0,0.0,1389.318,0.0,575.374,575.374,813.944
2020-05-24,MG,Esmeraldas,6,0,41,71258,3124104,16.5,99,41,58,8.333,3.333,,,,,,,,,,,,0.0,0.0,1389.318,0.0,575.374,575.374,813.944
2020-05-25,MG,Esmeraldas,6,0,41,71258,3124104,16.5,99,41,58,8.167,3.167,,,,,,,,,,,,0.0,0.0,1389.318,0.0,575.374,575.374,813.944
2020-05-26,MG,Esmeraldas,6,0,40,71258,3124104,16.5,99,40,59,,,,,,,,,,,,,,0.0,0.0,1389.318,0.0,561.34,561.34,827.977
2020-05-27,MG,Esmeraldas,7,0,47,71258,3124104,16.5,116,47,69,,,,,,,,,,,,,,0.0,0.0,1627.887,0.0,659.575,659.575,968.312
2020-05-28,MG,Esmeraldas,9,0,60,71258,3124104,16.5,148,60,88,,,,,,,,,,,,,,0.0,0.0,2076.96,0.0,842.011,842.011,1234.949
