Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RS,Caxias do Sul,34,0,2,516015,4305108,8.4,286,2,284,4.167,25.167,,,,-1.19444,,,,,,,,0.0,0.0,554.247,0.0,3.876,3.876,550.372
2020-04-13,RS,Caxias do Sul,33,0,2,516015,4305108,8.4,277,2,275,9.667,26.0,,,,1.639,,,,,,,,0.0,0.0,536.806,0.0,3.876,3.876,532.93
2020-04-14,RS,Caxias do Sul,36,0,36,516015,4305108,8.4,302,36,266,11.167,24.167,,,,0.9722,3.639,,,,,,,0.0,0.0,585.254,0.0,69.765,69.765,515.489
2020-04-15,RS,Caxias do Sul,37,0,154,516015,4305108,8.4,311,154,157,11.167,22.167,,,,0.9444,-3.0,,,,-0.64583,,,0.0,0.0,602.696,0.0,298.441,298.441,304.255
2020-04-16,RS,Caxias do Sul,41,0,159,516015,4305108,8.4,344,159,185,12.667,33.333,,,,-0.88889,-3.05556,,,,-0.53472,,,0.0,0.0,666.647,0.0,308.131,308.131,358.517
2020-04-17,RS,Caxias do Sul,42,0,147,516015,4305108,8.4,353,147,206,11.333,27.5,,,,-0.94444,-2.41667,,,,-0.59028,,,0.0,0.0,684.089,0.0,284.875,284.875,399.213
2020-04-18,RS,Caxias do Sul,42,0,135,516015,4305108,8.4,353,135,218,9.833,7.167,,,,-1.16667,-2.08333,,,,,,,0.0,0.0,684.089,0.0,261.62,261.62,422.468
2020-04-19,RS,Caxias do Sul,42,0,202,516015,4305108,8.4,353,202,151,4.333,7.667,,,,-1.41667,-6.0,,,,,,,0.0,0.0,684.089,0.0,391.461,391.461,292.627
2020-04-20,RS,Caxias do Sul,44,0,201,516015,4305108,8.4,370,201,169,5.5,9.667,,,,-1.19444,-4.91667,,,,,,,0.0,0.0,717.033,0.0,389.524,389.524,327.51
2020-04-21,RS,Caxias do Sul,44,0,197,516015,4305108,8.4,370,197,173,4.167,9.667,,,,-0.72222,-1.5,,,,,,,0.0,0.0,717.033,0.0,381.772,381.772,335.262
2020-04-22,RS,Caxias do Sul,44,0,205,516015,4305108,8.4,370,205,165,4.167,-2.66667,,,,0.4444,-1.88889,,,,,,,0.0,0.0,717.033,0.0,397.275,397.275,319.758
2020-04-23,RS,Caxias do Sul,46,0,205,516015,4305108,8.4,386,205,181,4.167,-2.0,,,,-0.19444,-2.41667,,,,,,,0.0,0.0,748.04,0.0,397.275,397.275,350.765
2020-04-24,RS,Caxias do Sul,45,0,193,516015,4305108,8.4,378,193,185,5.5,-1.83333,,,,0.25,-2.25,,,,0.0625,,,0.0,0.0,732.537,0.0,374.02,374.02,358.517
2020-04-25,RS,Caxias do Sul,45,0,186,516015,4305108,8.4,378,186,192,7.0,-3.66667,,,,1.167,,,,,,,,0.0,0.0,732.537,0.0,360.455,360.455,372.082
2020-04-26,RS,Caxias do Sul,47,0,189,516015,4305108,8.4,395,189,206,4.333,-4.83333,,,,0.6944,,,,,-0.0625,-0.00174,,0.0,0.0,765.482,0.0,366.268,366.268,399.213
2020-04-27,RS,Caxias do Sul,48,0,186,516015,4305108,8.4,403,186,217,5.667,-3.83333,,,,0.25,,,,,-0.06944,,,0.0,0.0,780.985,0.0,360.455,360.455,420.53
2020-04-28,RS,Caxias do Sul,49,0,183,516015,4305108,8.4,412,183,229,11.167,-0.33333,,,,0.0,,,,,0.05556,,,0.0,0.0,798.426,0.0,354.641,354.641,443.786
2020-04-29,RS,Caxias do Sul,49,0,176,516015,4305108,8.4,412,176,236,8.333,-0.16667,,,,0.8889,,,,,-0.17361,,,0.0,0.0,798.426,0.0,341.075,341.075,457.351
2020-04-30,RS,Caxias do Sul,49,0,170,516015,4305108,8.4,412,170,242,7.0,0.3333,,,,0.9167,,,,,,0.01563,,0.0,0.0,798.426,0.0,329.448,329.448,468.979
2020-05-01,RS,Caxias do Sul,53,0,184,516015,4305108,8.4,445,184,261,7.0,1.333,,,,-0.44444,,,,,0.1875,,,0.0,0.0,862.378,0.0,356.579,356.579,505.799
2020-05-02,RS,Caxias do Sul,53,0,188,516015,4305108,8.4,445,188,257,9.667,3.333,,,,0.9444,,,,,0.1181,,-0.04384,0.0,0.0,862.378,0.0,364.33,364.33,498.048
2020-05-03,RS,Caxias do Sul,53,0,188,516015,4305108,8.4,445,188,257,11.167,4.0,,,,1.639,0.7222,,,,,-0.07812,,0.0,0.0,862.378,0.0,364.33,364.33,498.048
2020-05-04,RS,Caxias do Sul,54,1,191,516015,4305108,8.4,454,192,262,8.5,3.0,,,,1.389,0.5278,,,,-0.0625,-0.15972,,0.00521,0.0022,879.819,1.938,370.144,372.082,507.737
2020-05-05,RS,Caxias do Sul,56,1,196,516015,4305108,8.4,470,197,273,14.0,4.333,,,,0.5,0.02778,,,,-0.125,,,0.00508,0.00213,910.826,1.938,379.834,381.772,529.054
2020-05-06,RS,Caxias do Sul,57,1,194,516015,4305108,8.4,479,195,284,16.833,4.667,,,,0.6944,0.4167,,,,-0.52083,,,0.00513,0.00209,928.268,1.938,375.958,377.896,550.372
2020-05-07,RS,Caxias do Sul,59,1,202,516015,4305108,8.4,496,203,293,15.333,4.5,0.0,4.5,10.833,1.139,0.6389,,,,-0.29861,,,0.00493,0.00202,961.212,1.938,391.461,393.399,567.813
2020-05-08,RS,Caxias do Sul,63,1,214,516015,4305108,8.4,529,215,314,12.667,3.5,0.0,3.5,9.167,-0.69444,-0.27778,,,,-0.22917,,,0.00465,0.00189,1025.164,1.938,414.717,416.655,608.509
2020-05-09,RS,Caxias do Sul,65,1,216,516015,4305108,8.4,546,217,329,15.333,6.5,0.0,6.5,8.833,-0.69444,-0.11111,,,,-0.22917,,,0.00461,0.00183,1058.109,1.938,418.592,420.53,637.578
2020-05-10,RS,Caxias do Sul,65,1,218,516015,4305108,8.4,546,219,327,15.333,6.833,0.1667,7.0,8.333,-0.22222,-0.08333,,,,,,,0.00457,0.00183,1058.109,1.938,422.468,424.406,633.703
2020-05-11,RS,Caxias do Sul,65,1,217,516015,4305108,8.4,546,218,328,9.833,2.667,0.1667,2.833,7.0,0.2222,0.2222,,,,,,,0.00459,0.00183,1058.109,1.938,420.53,422.468,635.64
2020-05-12,RS,Caxias do Sul,68,1,233,516015,4305108,8.4,571,234,337,12.667,4.0,0.1667,4.167,8.5,-0.91667,-0.66667,,,,,,,0.00427,0.00175,1106.557,1.938,451.537,453.475,653.082
2020-05-13,RS,Caxias do Sul,70,2,243,516015,4305108,8.4,588,245,343,14.0,4.0,0.1667,4.167,9.833,-1.38889,-1.02778,0.0,-1.02778,-0.36111,1.34,,,0.00816,0.0034,1139.502,3.876,470.917,474.792,664.709
2020-05-14,RS,Caxias do Sul,70,2,230,516015,4305108,8.4,588,232,356,14.0,4.833,0.1667,5.0,9.0,6.528,2.972,0.0,2.972,3.556,,,,0.00862,0.0034,1139.502,3.876,445.723,449.599,689.902
2020-05-15,RS,Caxias do Sul,74,2,240,516015,4305108,8.4,622,242,380,9.833,2.5,0.1667,2.667,7.167,5.583,2.806,0.0,2.806,2.778,,-0.01389,,0.00826,0.00322,1205.391,3.876,465.103,468.979,736.413
2020-05-16,RS,Caxias do Sul,75,2,242,516015,4305108,8.4,630,244,386,7.0,0.6667,0.1667,0.8333,6.167,8.167,4.083,0.0,4.083,4.083,0.875,,,0.0082,0.00317,1220.895,3.876,468.979,472.854,748.04
2020-05-17,RS,Caxias do Sul,75,2,246,516015,4305108,8.4,630,248,382,49.0,20.5,0.1667,20.667,28.333,8.639,4.056,0.0,4.056,4.583,1.285,,,0.00806,0.00317,1220.895,3.876,476.73,480.606,740.289
2020-05-18,RS,Caxias do Sul,75,2,248,516015,4305108,8.4,630,250,380,46.167,20.833,0.1667,21.0,25.167,10.028,4.722,0.0,4.722,5.306,-2.74306,-1.25347,,0.008,0.00317,1220.895,3.876,480.606,484.482,736.413
2020-05-19,RS,Caxias do Sul,75,3,247,516015,4305108,8.4,630,250,380,63.0,28.5,0.1667,28.667,34.333,10.722,5.083,0.0,5.083,5.639,-2.86111,-1.2691,,0.012,0.00476,1220.895,5.814,478.668,484.482,736.413
2020-05-20,RS,Caxias do Sul,105,3,353,516015,4305108,8.4,882,356,526,65.833,29.167,0.1667,29.333,36.5,-2.80556,-1.11111,0.0,-1.11111,-1.69444,-4.13889,,,0.00843,0.0034,1709.253,5.814,684.089,689.902,1019.35
2020-05-21,RS,Caxias do Sul,107,3,365,516015,4305108,8.4,899,368,531,70.0,30.833,0.1667,31.0,39.0,-2.80556,-1.52778,0.0,-1.52778,-1.27778,-3.79167,,,0.00815,0.00334,1742.197,5.814,707.344,713.158,1029.04
2020-05-22,RS,Caxias do Sul,120,3,413,516015,4305108,8.4,1008,416,592,71.333,31.167,0.1667,31.333,40.0,-6.52778,-3.27778,0.0,-3.27778,-3.25,,,,0.00721,0.00298,1953.432,5.814,800.364,806.178,1147.253
2020-05-23,RS,Caxias do Sul,122,3,421,516015,4305108,8.4,1025,424,601,32.167,13.833,0.1667,14.0,18.167,-4.44444,-2.30556,0.0,-2.30556,-2.13889,,,,0.00708,0.00293,1986.376,5.814,815.868,821.682,1164.695
2020-05-24,RS,Caxias do Sul,125,3,433,516015,4305108,8.4,1050,436,614,29.333,11.667,0.1667,11.833,17.5,-5.36111,-2.86111,0.0,-2.86111,-2.5,,,,0.00688,0.00286,2034.825,5.814,839.123,844.937,1189.888
2020-05-25,RS,Caxias do Sul,126,4,434,516015,4305108,8.4,1058,438,620,23.833,8.833,0.1667,9.0,14.833,-5.58333,-2.91667,-0.02778,-2.94444,-2.63889,,,,0.00913,0.00378,2050.328,7.752,841.061,848.813,1201.515
2020-05-26,RS,Caxias do Sul,128,4,436,516015,4305108,8.4,1075,440,635,39.167,15.333,0.1667,15.5,23.667,,,,,,,,,0.00909,0.00372,2083.273,7.752,844.937,852.688,1230.584
2020-05-27,RS,Caxias do Sul,128,4,435,516015,4305108,8.4,1075,439,636,37.833,13.667,0.1667,13.833,24.0,,,,,,,,,0.00911,0.00372,2083.273,7.752,842.999,850.75,1232.522
2020-05-28,RS,Caxias do Sul,137,4,466,516015,4305108,8.4,1151,470,681,37.833,13.667,0.0,13.667,24.167,,,,,,,,,0.00851,0.00348,2230.555,7.752,903.075,910.826,1319.729
2020-05-29,RS,Caxias do Sul,150,4,513,516015,4305108,8.4,1260,517,743,,,,,,,,,,,,,,0.00774,0.00317,2441.789,7.752,994.157,1001.909,1439.881
2020-05-30,RS,Caxias do Sul,152,4,515,516015,4305108,8.4,1277,519,758,,,,,,,,,,,,,,0.00771,0.00313,2474.734,7.752,998.033,1005.785,1468.95
2020-05-31,RS,Caxias do Sul,153,4,516,516015,4305108,8.4,1285,520,765,,,,,,,,,,,,,,0.00769,0.00311,2490.238,7.752,999.971,1007.723,1482.515
