Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SP,Juquiá,2,0,6,19000,3526100,7.3,15,6,9,0.0,0.0,,,,0.1667,0.05556,,,,,,,0.0,0.0,789.474,0.0,315.789,315.789,473.684
2020-05-10,SP,Juquiá,2,0,6,19000,3526100,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,789.474,0.0,315.789,315.789,473.684
2020-05-11,SP,Juquiá,2,0,6,19000,3526100,7.3,15,6,9,2.333,0.8333,,,,,,,,,,,,0.0,0.0,789.474,0.0,315.789,315.789,473.684
2020-05-12,SP,Juquiá,2,0,6,19000,3526100,7.3,15,6,9,2.333,0.8333,,,,,,,,,,,,0.0,0.0,789.474,0.0,315.789,315.789,473.684
2020-05-13,SP,Juquiá,2,0,6,19000,3526100,7.3,15,6,9,2.333,0.8333,,,,,,,,,,,,0.0,0.0,789.474,0.0,315.789,315.789,473.684
2020-05-14,SP,Juquiá,4,0,11,19000,3526100,7.3,29,11,18,2.333,0.8333,,,,-0.38889,-0.11111,,,,,,,0.0,0.0,1526.316,0.0,578.947,578.947,947.368
2020-05-15,SP,Juquiá,4,0,11,19000,3526100,7.3,29,11,18,2.333,0.8333,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,1526.316,0.0,578.947,578.947,947.368
2020-05-16,SP,Juquiá,4,0,11,19000,3526100,7.3,29,11,18,2.333,0.8333,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,1526.316,0.0,578.947,578.947,947.368
2020-05-17,SP,Juquiá,4,0,11,19000,3526100,7.3,29,11,18,0.0,0.1667,,,,0.02778,0.05556,,,,,,,0.0,0.0,1526.316,0.0,578.947,578.947,947.368
2020-05-18,SP,Juquiá,4,0,11,19000,3526100,7.3,29,11,18,1.167,0.6667,,,,0.2222,0.1389,,,,,,,0.0,0.0,1526.316,0.0,578.947,578.947,947.368
2020-05-19,SP,Juquiá,4,0,11,19000,3526100,7.3,29,11,18,1.167,0.6667,,,,0.2222,0.1389,,,,0.09722,,,0.0,0.0,1526.316,0.0,578.947,578.947,947.368
2020-05-20,SP,Juquiá,4,0,12,19000,3526100,7.3,29,12,17,2.5,1.167,,,,,0.3056,,,,0.04861,,,0.0,0.0,1526.316,0.0,631.579,631.579,894.737
2020-05-21,SP,Juquiá,5,0,15,19000,3526100,7.3,36,15,21,3.667,1.667,,,,0.4167,0.1111,,,,0.04167,,,0.0,0.0,1894.737,0.0,789.474,789.474,1105.263
2020-05-22,SP,Juquiá,5,0,15,19000,3526100,7.3,36,15,21,3.667,1.667,,,,0.4167,0.1389,,,,,,,0.0,0.0,1894.737,0.0,789.474,789.474,1105.263
2020-05-23,SP,Juquiá,6,0,18,19000,3526100,7.3,44,18,26,4.833,2.0,,,,0.3889,0.1389,,,,,,,0.0,0.0,2315.789,0.0,947.368,947.368,1368.421
2020-05-24,SP,Juquiá,7,0,21,19000,3526100,7.3,51,21,30,3.667,1.333,,,,0.0,-0.05556,,,,,,,0.0,0.0,2684.211,0.0,1105.263,1105.263,1578.947
2020-05-25,SP,Juquiá,7,0,21,19000,3526100,7.3,51,21,30,3.667,1.5,,,,,,,,,,,,0.0,0.0,2684.211,0.0,1105.263,1105.263,1578.947
2020-05-26,SP,Juquiá,8,0,24,19000,3526100,7.3,58,24,34,4.833,2.0,,,,,,,,,,,,0.0,0.0,3052.632,0.0,1263.158,1263.158,1789.474
2020-05-27,SP,Juquiá,8,0,23,19000,3526100,7.3,58,23,35,3.667,1.333,,,,,,,,,,,,0.0,0.0,3052.632,0.0,1210.526,1210.526,1842.105
2020-05-28,SP,Juquiá,8,0,24,19000,3526100,7.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,3052.632,0.0,1263.158,1263.158,1789.474
2020-05-29,SP,Juquiá,10,0,30,19000,3526100,7.3,73,30,43,,,,,,,,,,,,,,0.0,0.0,3842.105,0.0,1578.947,1578.947,2263.158
2020-05-30,SP,Juquiá,10,0,29,19000,3526100,7.3,73,29,44,,,,,,,,,,,,,,0.0,0.0,3842.105,0.0,1526.316,1526.316,2315.789
