Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MA,Presidente Juscelino,16,0,7,12861,2109205,14.047,225,7,218,18.833,0.5,,,,-2.75,-0.11111,,,,-1.08333,,,0.0,0.0,17494.752,0.0,544.281,544.281,16950.47
2020-05-08,MA,Presidente Juscelino,16,0,6,12861,2109205,14.047,225,6,219,18.833,0.5,,,,-2.36111,-0.05556,,,,,,,0.0,0.0,17494.752,0.0,466.527,466.527,17028.225
2020-05-09,MA,Presidente Juscelino,15,0,6,12861,2109205,14.047,211,6,205,4.667,0.1667,,,,-1.58333,-0.05556,,,,,,,0.0,0.0,16406.189,0.0,466.527,466.527,15939.663
2020-05-10,MA,Presidente Juscelino,16,0,6,12861,2109205,14.047,225,6,219,2.333,0.0,,,,-2.36111,-0.05556,,,,,,,0.0,0.0,17494.752,0.0,466.527,466.527,17028.225
2020-05-11,MA,Presidente Juscelino,17,0,7,12861,2109205,14.047,239,7,232,4.667,0.1667,,,,-2.75,-0.08333,,,,,,,0.0,0.0,18583.314,0.0,544.281,544.281,18039.033
2020-05-12,MA,Presidente Juscelino,16,0,7,12861,2109205,14.047,225,7,218,7.0,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,17494.752,0.0,544.281,544.281,16950.47
2020-05-13,MA,Presidente Juscelino,17,0,7,12861,2109205,14.047,239,7,232,4.667,0.1667,,,,0.0,,,,,,,,0.0,0.0,18583.314,0.0,544.281,544.281,18039.033
2020-05-14,MA,Presidente Juscelino,18,0,7,12861,2109205,14.047,253,7,246,2.333,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,19671.876,0.0,544.281,544.281,19127.595
2020-05-15,MA,Presidente Juscelino,18,0,7,12861,2109205,14.047,253,7,246,4.667,0.0,,,,-1.16667,-0.02778,,,,,,,0.0,0.0,19671.876,0.0,544.281,544.281,19127.595
2020-05-16,MA,Presidente Juscelino,18,0,7,12861,2109205,14.047,253,7,246,2.333,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,19671.876,0.0,544.281,544.281,19127.595
2020-05-17,MA,Presidente Juscelino,18,0,7,12861,2109205,14.047,253,7,246,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,19671.876,0.0,544.281,544.281,19127.595
2020-05-18,MA,Presidente Juscelino,18,0,7,12861,2109205,14.047,253,7,246,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,19671.876,0.0,544.281,544.281,19127.595
2020-05-19,MA,Presidente Juscelino,18,0,7,12861,2109205,14.047,253,7,246,0.0,0.0,,,,0.3889,,,,,,,,0.0,0.0,19671.876,0.0,544.281,544.281,19127.595
2020-05-20,MA,Presidente Juscelino,18,0,7,12861,2109205,14.047,253,7,246,0.0,0.0,,,,,,,,,,,,0.0,0.0,19671.876,0.0,544.281,544.281,19127.595
2020-05-21,MA,Presidente Juscelino,18,0,7,12861,2109205,14.047,253,7,246,4.667,0.1667,,,,,,,,,,,,0.0,0.0,19671.876,0.0,544.281,544.281,19127.595
2020-05-22,MA,Presidente Juscelino,18,0,7,12861,2109205,14.047,253,7,246,4.667,0.1667,,,,,,,,,,,,0.0,0.0,19671.876,0.0,544.281,544.281,19127.595
2020-05-23,MA,Presidente Juscelino,18,0,7,12861,2109205,14.047,253,7,246,,,,,,,,,,,,,,0.0,0.0,19671.876,0.0,544.281,544.281,19127.595
2020-05-24,MA,Presidente Juscelino,20,0,8,12861,2109205,14.047,281,8,273,,,,,,,,,,,,,,0.0,0.0,21849.001,0.0,622.036,622.036,21226.965
2020-05-25,MA,Presidente Juscelino,20,0,8,12861,2109205,14.047,281,8,273,,,,,,,,,,,,,,0.0,0.0,21849.001,0.0,622.036,622.036,21226.965
2020-04-25,MG,Presidente Juscelino,1,0,0,3677,3153202,16.5,16,0,16,,,,,,,,,,,,,,,0.0,4351.373,0.0,0.0,0.0,4351.373
2020-04-26,MG,Presidente Juscelino,1,0,0,3677,3153202,16.5,16,0,16,,,,,,,,,,,,,,,0.0,4351.373,0.0,0.0,0.0,4351.373
2020-04-27,MG,Presidente Juscelino,1,0,0,3677,3153202,16.5,16,0,16,,,,,,,,,,,,,,,0.0,4351.373,0.0,0.0,0.0,4351.373
2020-04-28,MG,Presidente Juscelino,1,1,0,3677,3153202,16.5,16,1,15,0.0,,,,,,,,,,,,,1.0,0.0625,4351.373,271.961,0.0,271.961,4079.413
2020-04-29,MG,Presidente Juscelino,1,1,0,3677,3153202,16.5,16,1,15,0.0,,,,,,,,,,,,,1.0,0.0625,4351.373,271.961,0.0,271.961,4079.413
2020-04-30,MG,Presidente Juscelino,1,1,0,3677,3153202,16.5,16,1,15,0.0,,,,,,,,,,,,,1.0,0.0625,4351.373,271.961,0.0,271.961,4079.413
2020-05-01,MG,Presidente Juscelino,1,1,0,3677,3153202,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,4351.373,271.961,0.0,271.961,4079.413
2020-05-02,MG,Presidente Juscelino,1,1,0,3677,3153202,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,4351.373,271.961,0.0,271.961,4079.413
2020-05-03,MG,Presidente Juscelino,1,1,0,3677,3153202,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,4351.373,271.961,0.0,271.961,4079.413
2020-05-04,MG,Presidente Juscelino,1,1,0,3677,3153202,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,4351.373,271.961,0.0,271.961,4079.413
2020-05-05,MG,Presidente Juscelino,1,1,0,3677,3153202,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,4351.373,271.961,0.0,271.961,4079.413
2020-05-06,MG,Presidente Juscelino,1,1,0,3677,3153202,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,4351.373,271.961,0.0,271.961,4079.413
2020-05-07,MG,Presidente Juscelino,1,1,0,3677,3153202,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,4351.373,271.961,0.0,271.961,4079.413
2020-05-08,MG,Presidente Juscelino,1,1,0,3677,3153202,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,4351.373,271.961,0.0,271.961,4079.413
2020-05-09,MG,Presidente Juscelino,1,1,0,3677,3153202,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,4351.373,271.961,0.0,271.961,4079.413
2020-05-10,MG,Presidente Juscelino,1,1,0,3677,3153202,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,4351.373,271.961,0.0,271.961,4079.413
2020-05-11,MG,Presidente Juscelino,1,1,0,3677,3153202,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,4351.373,271.961,0.0,271.961,4079.413
2020-05-12,MG,Presidente Juscelino,1,1,0,3677,3153202,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,4351.373,271.961,0.0,271.961,4079.413
2020-05-13,MG,Presidente Juscelino,1,1,0,3677,3153202,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,4351.373,271.961,0.0,271.961,4079.413
2020-05-14,MG,Presidente Juscelino,1,1,0,3677,3153202,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,4351.373,271.961,0.0,271.961,4079.413
2020-05-15,MG,Presidente Juscelino,1,1,0,3677,3153202,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,4351.373,271.961,0.0,271.961,4079.413
2020-05-16,MG,Presidente Juscelino,1,1,0,3677,3153202,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,4351.373,271.961,0.0,271.961,4079.413
2020-05-17,MG,Presidente Juscelino,1,1,0,3677,3153202,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,4351.373,271.961,0.0,271.961,4079.413
2020-05-18,MG,Presidente Juscelino,1,1,0,3677,3153202,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,4351.373,271.961,0.0,271.961,4079.413
2020-05-19,MG,Presidente Juscelino,1,1,0,3677,3153202,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,4351.373,271.961,0.0,271.961,4079.413
2020-05-20,MG,Presidente Juscelino,1,1,0,3677,3153202,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,4351.373,271.961,0.0,271.961,4079.413
2020-05-21,MG,Presidente Juscelino,1,1,0,3677,3153202,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,4351.373,271.961,0.0,271.961,4079.413
2020-05-22,MG,Presidente Juscelino,1,1,0,3677,3153202,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,4351.373,271.961,0.0,271.961,4079.413
2020-05-23,MG,Presidente Juscelino,1,1,0,3677,3153202,16.5,16,1,15,,,,,,,,,,,,,,1.0,0.0625,4351.373,271.961,0.0,271.961,4079.413
2020-05-24,MG,Presidente Juscelino,1,1,0,3677,3153202,16.5,16,1,15,,,,,,,,,,,,,,1.0,0.0625,4351.373,271.961,0.0,271.961,4079.413
2020-05-25,MG,Presidente Juscelino,1,1,0,3677,3153202,16.5,16,1,15,,,,,,,,,,,,,,1.0,0.0625,4351.373,271.961,0.0,271.961,4079.413
