Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PE,Cabo de Santo Agostinho,15,5,1,209118,2602902,8.3,125,6,119,8.333,12.0,0.8333,12.833,-4.5,0.6667,,0.05556,,,,,,0.8333,0.04,597.749,23.91,4.782,28.692,569.057
2020-04-14,PE,Cabo de Santo Agostinho,19,7,19,209118,2602902,8.3,158,26,132,9.667,11.833,1.0,12.833,-3.16667,-0.02778,2.722,-0.02778,2.694,-2.72222,,,,0.2692,0.0443,755.554,33.474,90.858,124.332,631.223
2020-04-15,PE,Cabo de Santo Agostinho,18,8,74,209118,2602902,8.3,149,82,67,9.667,11.5,1.0,12.5,-2.83333,1.889,-0.13889,0.0,-0.13889,2.028,0.7014,,,0.09756,0.05369,712.516,38.256,353.867,392.123,320.393
2020-04-16,PE,Cabo de Santo Agostinho,19,9,73,209118,2602902,8.3,158,82,76,16.5,21.167,1.0,22.167,-5.66667,3.444,1.083,-0.05556,1.028,2.417,,,,0.1098,0.05696,755.554,43.038,349.085,392.123,363.431
2020-04-17,PE,Cabo de Santo Agostinho,21,10,72,209118,2602902,8.3,174,82,92,15.167,19.333,0.6667,20.0,-4.83333,3.472,1.306,-0.11111,1.194,2.278,-0.63889,-0.1059,,0.122,0.05747,832.066,47.82,344.303,392.123,439.943
2020-04-18,PE,Cabo de Santo Agostinho,22,11,70,209118,2602902,8.3,183,81,102,19.5,11.333,0.6667,12.0,7.5,0.9167,0.02778,-0.13889,-0.11111,1.028,-0.11111,,,0.1358,0.06011,875.104,52.602,334.739,387.341,487.763
2020-04-19,PE,Cabo de Santo Agostinho,27,11,128,209118,2602902,8.3,224,139,85,29.0,18.5,0.5,19.0,10.0,-0.66667,-3.0,-0.13889,-3.13889,2.472,0.2778,,,0.07914,0.04911,1071.166,52.602,612.095,664.696,406.469
2020-04-20,PE,Cabo de Santo Agostinho,30,11,135,209118,2602902,8.3,249,146,103,30.5,19.667,0.3333,20.0,10.5,3.0,-1.02778,-0.11111,-1.13889,4.139,0.3472,,,0.07534,0.04418,1190.715,52.602,645.569,698.17,492.545
2020-04-21,PE,Cabo de Santo Agostinho,32,12,142,209118,2602902,8.3,266,154,112,15.167,11.667,0.1667,11.833,3.333,4.583,1.194,-0.11111,1.083,3.5,,0.4063,,0.07792,0.04511,1272.009,57.384,679.042,736.426,535.583
2020-04-22,PE,Cabo de Santo Agostinho,40,12,184,209118,2602902,8.3,332,196,136,12.5,3.167,0.1667,3.333,9.167,2.306,-0.91667,-0.05556,-0.97222,3.278,1.382,0.217,,0.06122,0.03614,1587.62,57.384,879.886,937.27,650.351
2020-04-23,PE,Cabo de Santo Agostinho,43,12,190,209118,2602902,8.3,357,202,155,33.167,13.167,0.0,13.167,20.0,2.528,-1.05556,0.02778,-1.02778,3.556,1.903,,-0.32465,0.05941,0.03361,1707.17,57.384,908.578,965.962,741.208
2020-04-24,PE,Cabo de Santo Agostinho,33,12,140,209118,2602902,8.3,274,152,122,47.0,18.5,0.0,18.5,28.5,8.528,1.861,0.05556,1.917,6.611,1.215,-0.43056,-0.22743,0.07895,0.0438,1310.265,57.384,669.478,726.862,583.403
2020-04-25,PE,Cabo de Santo Agostinho,36,12,147,209118,2602902,8.3,299,159,140,42.833,13.0,0.1667,13.167,29.667,12.194,4.694,0.08333,4.778,7.417,1.215,-0.89236,,0.07547,0.04013,1429.815,57.384,702.952,760.336,669.478
2020-04-26,PE,Cabo de Santo Agostinho,54,11,214,209118,2602902,8.3,448,225,223,45.667,13.333,0.5,13.833,31.833,7.167,2.472,,,,-0.34028,-0.69271,,0.04889,0.02455,2142.331,52.602,1023.346,1075.948,1066.384
2020-04-27,PE,Cabo de Santo Agostinho,66,12,253,209118,2602902,8.3,548,265,283,66.333,22.833,0.5,23.333,43.0,7.389,2.75,,,,-1.66667,-0.6059,,0.04528,0.0219,2620.53,57.384,1209.843,1267.227,1353.303
2020-04-28,PE,Cabo de Santo Agostinho,71,13,262,209118,2602902,8.3,589,275,314,85.667,31.333,0.6667,32.0,53.667,7.167,3.5,0.1389,3.639,3.528,-1.55556,,,0.04727,0.02207,2816.592,62.166,1252.881,1315.047,1501.545
2020-04-29,PE,Cabo de Santo Agostinho,76,15,270,209118,2602902,8.3,631,285,346,76.167,28.0,1.0,29.0,47.167,5.528,3.083,0.02778,3.111,2.417,-1.20833,,,0.05263,0.02377,3017.435,71.73,1291.137,1362.867,1654.568
2020-04-30,PE,Cabo de Santo Agostinho,81,15,277,209118,2602902,8.3,672,292,380,91.333,35.0,1.167,36.167,55.167,0.9444,0.9444,0.02778,0.9722,-0.02778,-1.39583,,,0.05137,0.02232,3213.497,71.73,1324.611,1396.341,1817.156
2020-05-01,PE,Cabo de Santo Agostinho,98,16,335,209118,2602902,8.3,813,351,462,85.833,34.0,1.0,35.0,50.833,2.556,1.528,0.25,1.778,0.7778,-0.75,,,0.04558,0.01968,3887.757,76.512,1601.966,1678.478,2209.279
2020-05-02,PE,Cabo de Santo Agostinho,109,17,382,209118,2602902,8.3,905,399,506,78.833,31.833,0.6667,32.5,46.333,1.583,0.6389,0.1667,0.8056,0.7778,1.257,,,0.04261,0.01878,4327.7,81.294,1826.72,1908.014,2419.686
2020-05-03,PE,Cabo de Santo Agostinho,132,19,463,209118,2602902,8.3,1096,482,614,72.0,28.5,0.6667,29.167,42.833,2.528,0.3611,0.3056,0.6667,1.861,1.667,,,0.03942,0.01734,5241.06,90.858,2214.061,2304.919,2936.141
2020-05-04,PE,Cabo de Santo Agostinho,133,19,466,209118,2602902,8.3,1104,485,619,101.0,40.5,2.167,42.667,58.333,5.972,1.722,0.3333,2.056,3.917,2.653,-0.02257,,0.03918,0.01721,5279.316,90.858,2228.407,2319.265,2960.051
2020-05-05,PE,Cabo de Santo Agostinho,133,19,461,209118,2602902,8.3,1104,480,624,85.667,31.833,2.0,33.833,51.833,9.222,2.944,0.4722,3.417,5.806,-0.63194,-0.84896,,0.03958,0.01721,5279.316,90.858,2204.497,2295.355,2983.961
2020-05-06,PE,Cabo de Santo Agostinho,133,19,448,209118,2602902,8.3,1104,467,637,106.5,37.167,3.0,40.167,66.333,12.194,5.167,0.4722,5.639,6.556,1.167,-1.09201,,0.04069,0.01721,5279.316,90.858,2142.331,2233.189,3046.127
2020-05-07,PE,Cabo de Santo Agostinho,171,29,578,209118,2602902,8.3,1419,607,812,121.667,44.333,3.0,47.333,74.333,0.0,0.3889,0.0,0.3889,-0.38889,-1.72917,,,0.04778,0.02044,6785.643,138.678,2763.99,2902.667,3882.975
2020-05-08,PE,Cabo de Santo Agostinho,171,29,573,209118,2602902,8.3,1419,602,817,134.167,49.5,3.5,53.0,81.167,10.639,3.944,0.1111,4.056,6.583,-1.71528,-0.49306,,0.04817,0.02044,6785.643,138.678,2740.08,2878.757,3906.885
2020-05-09,PE,Cabo de Santo Agostinho,209,37,686,209118,2602902,8.3,1735,723,1012,145.167,59.5,3.5,63.0,82.167,2.306,1.083,-0.13889,0.9444,1.361,,,,0.05118,0.02133,8296.751,176.934,3280.445,3457.378,4839.373
2020-05-10,PE,Cabo de Santo Agostinho,221,37,732,209118,2602902,8.3,1834,769,1065,101.0,42.833,2.167,45.0,56.0,5.333,1.667,-0.11111,1.556,3.778,-0.80556,,,0.04811,0.02017,8770.168,176.934,3500.416,3677.35,5092.818
2020-05-11,PE,Cabo de Santo Agostinho,230,40,758,209118,2602902,8.3,1909,798,1111,149.5,55.5,2.667,58.167,91.333,6.472,2.667,-0.19444,2.472,4.0,3.514,,,0.05013,0.02095,9128.817,191.28,3624.748,3816.027,5312.79
2020-05-12,PE,Cabo de Santo Agostinho,238,40,805,209118,2602902,8.3,1975,845,1130,120.333,43.667,2.167,45.833,74.5,7.417,1.75,-0.02778,1.722,5.694,0.04167,,,0.04734,0.02025,9444.429,191.28,3849.501,4040.781,5403.648
2020-05-13,PE,Cabo de Santo Agostinho,244,42,835,209118,2602902,8.3,2025,877,1148,153.667,54.333,2.333,56.667,97.0,16.361,4.806,0.1389,4.944,11.417,1.146,-1.77257,,0.04789,0.02074,9683.528,200.844,3992.961,4193.804,5489.724
2020-05-14,PE,Cabo de Santo Agostinho,279,45,906,209118,2602902,8.3,2316,951,1365,173.0,65.5,2.333,67.833,105.167,5.5,3.5,0.05556,3.556,1.944,-0.36111,-0.60243,,0.04732,0.01943,11075.087,215.19,4332.482,4547.672,6527.415
2020-05-15,PE,Cabo de Santo Agostinho,296,50,948,209118,2602902,8.3,2457,998,1459,189.667,70.0,3.333,73.333,116.333,11.056,6.75,0.1389,6.889,4.167,-3.57639,-1.30729,,0.0501,0.02035,11749.347,239.099,4533.326,4772.425,6976.922
2020-05-16,PE,Cabo de Santo Agostinho,332,51,1058,209118,2602902,8.3,2756,1109,1647,199.167,71.667,3.0,74.667,124.5,5.972,5.806,0.1389,5.944,0.02778,-2.36806,,,0.04599,0.01851,13179.162,243.881,5059.344,5303.226,7875.936
2020-05-17,PE,Cabo de Santo Agostinho,355,54,1151,209118,2602902,8.3,2947,1205,1742,182.5,76.5,3.0,79.5,103.0,2.056,3.389,0.05556,3.444,-1.38889,-4.08333,,,0.04481,0.01832,14092.522,258.227,5504.069,5762.297,8330.225
2020-05-18,PE,Cabo de Santo Agostinho,375,60,1225,209118,2602902,8.3,3113,1285,1828,186.667,84.167,3.0,87.167,99.5,-3.97222,1.417,-0.22222,1.194,-5.16667,-2.75694,,,0.04669,0.01927,14886.332,286.919,5857.937,6144.856,8741.476
2020-05-19,PE,Cabo de Santo Agostinho,388,60,1265,209118,2602902,8.3,3220,1325,1895,189.5,89.167,3.167,92.333,97.167,-5.27778,1.083,-0.08333,1.0,-6.27778,-1.77778,,,0.04528,0.01863,15398.005,286.919,6049.216,6336.136,9061.869
2020-05-20,PE,Cabo de Santo Agostinho,411,63,1365,209118,2602902,8.3,3411,1428,1983,185.333,85.833,2.667,88.5,96.833,-5.05556,-1.97222,-0.08333,-2.05556,-3.0,,,,0.04412,0.01847,16311.365,301.265,6527.415,6828.68,9482.684
2020-05-21,PE,Cabo de Santo Agostinho,431,68,1453,209118,2602902,8.3,3577,1521,2056,165.833,78.5,2.0,80.5,85.333,-5.05556,-3.63889,-0.16667,-3.80556,-1.25,,,,0.04471,0.01901,17105.175,325.175,6948.23,7273.405,9831.77
2020-05-22,PE,Cabo de Santo Agostinho,469,70,1593,209118,2602902,8.3,3893,1663,2230,167.5,78.167,2.5,80.667,86.833,-14.30556,-8.27778,-0.25,-8.52778,-5.77778,,,,0.04209,0.01798,18616.284,334.739,7617.709,7952.448,10663.836
2020-05-23,PE,Cabo de Santo Agostinho,489,70,1666,209118,2602902,8.3,4059,1736,2323,152.167,64.667,2.5,67.167,85.0,,,,,,,,,0.04032,0.01725,19410.094,334.739,7966.794,8301.533,11108.561
2020-05-24,PE,Cabo de Santo Agostinho,495,72,1696,209118,2602902,8.3,4108,1768,2340,156.333,62.333,2.0,64.333,92.0,,,,,,,,,0.04072,0.01753,19644.411,344.303,8110.254,8454.557,11189.855
2020-05-25,PE,Cabo de Santo Agostinho,509,75,1734,209118,2602902,8.3,4225,1809,2416,103.667,39.5,1.667,41.167,62.5,,,,,,,,,0.04146,0.01775,20203.904,358.649,8291.969,8650.618,11553.286
2020-05-26,PE,Cabo de Santo Agostinho,521,78,1753,209118,2602902,8.3,4324,1831,2493,,,,,,,,,,,,,,0.0426,0.01804,20677.321,372.995,8382.827,8755.822,11921.499
2020-05-27,PE,Cabo de Santo Agostinho,544,80,1827,209118,2602902,8.3,4515,1907,2608,,,,,,,,,,,,,,0.04195,0.01772,21590.681,382.559,8736.694,9119.253,12471.428
2020-05-28,PE,Cabo de Santo Agostinho,544,80,1830,209118,2602902,8.3,4515,1910,2605,,,,,,,,,,,,,,0.04188,0.01772,21590.681,382.559,8751.04,9133.599,12457.082
