Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PA,São Miguel do Guamá,14,2,6,59576,1507607,14.047,197,8,189,23.333,0.5,0.0,0.5,22.833,8.556,0.2778,-0.02778,0.25,8.306,0.2014,-0.87674,,0.25,0.01015,3306.701,33.571,100.712,134.282,3172.418
2020-04-30,PA,São Miguel do Guamá,24,2,10,59576,1507607,14.047,337,12,325,46.833,1.333,0.0,1.333,45.5,2.361,0.08333,-0.02778,0.05556,2.306,0.6944,,,0.1667,0.00593,5656.64,33.571,167.853,201.423,5455.217
2020-05-01,PA,São Miguel do Guamá,24,2,10,59576,1507607,14.047,337,12,325,49.167,1.5,0.0,1.5,47.667,5.472,0.1667,-0.02778,0.1389,5.333,-1.75,-0.44097,,0.1667,0.00593,5656.64,33.571,167.853,201.423,5455.217
2020-05-02,PA,São Miguel do Guamá,24,2,10,59576,1507607,14.047,337,12,325,60.833,1.833,0.0,1.833,59.0,9.389,0.2778,,,,-0.39583,-0.71181,,0.1667,0.00593,5656.64,33.571,167.853,201.423,5455.217
2020-05-03,PA,São Miguel do Guamá,34,2,14,59576,1507607,14.047,478,16,462,44.5,1.167,0.0,1.167,43.333,1.556,0.02778,,,,-1.5625,,,0.125,0.00418,8023.365,33.571,234.994,268.565,7754.801
2020-05-04,PA,São Miguel do Guamá,35,2,15,59576,1507607,14.047,492,17,475,63.167,1.833,0.0,1.833,61.333,0.7778,-0.02778,,,,-2.15278,,,0.1176,0.00407,8258.359,33.571,251.779,285.35,7973.009
2020-05-05,PA,São Miguel do Guamá,40,2,17,59576,1507607,14.047,562,19,543,79.667,2.167,0.0,2.167,77.5,-0.77778,-0.08333,,,,-1.75,,,0.1053,0.00356,9433.329,33.571,285.35,318.92,9114.408
2020-05-06,PA,São Miguel do Guamá,43,2,17,59576,1507607,14.047,604,19,585,56.167,1.5,0.0,1.5,54.667,0.7778,0.05556,,,,-2.93056,,,0.1053,0.00331,10138.311,33.571,285.35,318.92,9819.39
2020-05-07,PA,São Miguel do Guamá,51,2,21,59576,1507607,14.047,716,23,693,53.833,1.333,0.0,1.333,52.5,-5.44444,-0.16667,,,,,,,0.08696,0.00279,12018.262,33.571,352.491,386.062,11632.201
2020-05-08,PA,São Miguel do Guamá,58,2,23,59576,1507607,14.047,815,25,790,56.167,1.333,0.0,1.333,54.833,-10.94444,-0.30556,,,,0.0,,,0.08,0.00245,13680.005,33.571,386.062,419.632,13260.373
2020-05-09,PA,São Miguel do Guamá,58,2,23,59576,1507607,14.047,815,25,790,49.167,1.5,0.0,1.5,47.667,-2.33333,-0.08333,,,,,,,0.08,0.00245,13680.005,33.571,386.062,419.632,13260.373
2020-05-10,PA,São Miguel do Guamá,58,2,23,59576,1507607,14.047,815,25,790,30.5,0.8333,0.0,0.8333,29.667,0.7778,0.02778,,,,,,,0.08,0.00245,13680.005,33.571,386.062,419.632,13260.373
2020-05-11,PA,São Miguel do Guamá,64,2,25,59576,1507607,14.047,899,27,872,14.0,0.3333,0.0,0.3333,13.667,-1.55556,0.0,,,,,,,0.07407,0.00222,15089.969,33.571,419.632,453.203,14636.766
2020-05-12,PA,São Miguel do Guamá,64,2,26,59576,1507607,14.047,899,28,871,42.167,1.0,0.0,1.0,41.167,0.7778,-0.02778,,,,,,,0.07143,0.00222,15089.969,33.571,436.417,469.988,14619.981
2020-05-13,PA,São Miguel do Guamá,64,2,26,59576,1507607,14.047,899,28,871,58.5,1.5,0.0,1.5,57.0,,,,,,,,,0.07143,0.00222,15089.969,33.571,436.417,469.988,14619.981
2020-05-14,PA,São Miguel do Guamá,64,2,25,59576,1507607,14.047,899,27,872,46.833,1.333,0.0,1.333,45.5,,,,,,,,,0.07407,0.00222,15089.969,33.571,419.632,453.203,14636.766
2020-05-15,PA,São Miguel do Guamá,76,2,29,59576,1507607,14.047,1068,31,1037,53.833,1.333,0.0,1.333,52.5,,,,,,,,,0.06452,0.00187,17926.682,33.571,486.773,520.344,17406.338
2020-05-16,PA,São Miguel do Guamá,83,2,32,59576,1507607,14.047,1166,34,1132,,,,,,,,,,,,,,0.05882,0.00172,19571.64,33.571,537.129,570.7,19000.94
2020-05-17,PA,São Miguel do Guamá,84,2,33,59576,1507607,14.047,1180,35,1145,,,,,,,,,,,,,,0.05714,0.00169,19806.634,33.571,553.914,587.485,19219.149
2020-05-18,PA,São Miguel do Guamá,87,2,34,59576,1507607,14.047,1222,36,1186,,,,,,,,,,,,,,0.05556,0.00164,20511.615,33.571,570.7,604.27,19907.345
2020-05-20,PA,São Miguel do Guamá,87,3,35,59576,1507607,14.047,1222,38,1184,,,,,,,,,,,,,,0.07895,0.00245,20511.615,50.356,587.485,637.841,19873.775
2020-05-21,PA,São Miguel do Guamá,93,3,38,59576,1507607,14.047,1306,41,1265,,,,,,,,,,,,,,0.07317,0.0023,21921.579,50.356,637.841,688.197,21233.383
2020-05-22,PA,São Miguel do Guamá,99,3,41,59576,1507607,14.047,1391,44,1347,,,,,,,,,,,,,,0.06818,0.00216,23348.328,50.356,688.197,738.552,22609.776
2020-05-23,PA,São Miguel do Guamá,100,3,41,59576,1507607,14.047,1405,44,1361,,,,,,,,,,,,,,0.06818,0.00214,23583.322,50.356,688.197,738.552,22844.77
2020-05-24,PA,São Miguel do Guamá,101,3,42,59576,1507607,14.047,1419,45,1374,,,,,,,,,,,,,,0.06667,0.00211,23818.316,50.356,704.982,755.338,23062.978
2020-05-25,PA,São Miguel do Guamá,107,3,44,59576,1507607,14.047,1503,47,1456,,,,,,,,,,,,,,0.06383,0.002,25228.28,50.356,738.552,788.908,24439.372
