Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,GO,Formosa,11,0,36,122833,5208004,8.3,91,36,55,12.5,5.333,,,,0.7222,0.3611,,,,-0.18056,,,0.0,0.0,740.843,0.0,293.081,293.081,447.762
2020-05-19,GO,Formosa,13,0,42,122833,5208004,8.3,108,42,66,11.167,5.0,,,,-0.22222,0.05556,,,,-0.52778,,,0.0,0.0,879.243,0.0,341.928,341.928,537.315
2020-05-20,GO,Formosa,14,0,46,122833,5208004,8.3,116,46,70,11.167,4.833,,,,0.0,0.02778,,,,-0.59028,,,0.0,0.0,944.372,0.0,374.492,374.492,569.879
2020-05-21,GO,Formosa,17,0,57,122833,5208004,8.3,141,57,84,11.167,4.833,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,1147.9,0.0,464.045,464.045,683.855
2020-05-22,GO,Formosa,19,0,65,122833,5208004,8.3,158,65,93,8.333,3.833,,,,-1.63889,-0.77778,,,,,,,0.0,0.0,1286.299,0.0,529.174,529.174,757.126
2020-05-23,GO,Formosa,19,0,65,122833,5208004,8.3,158,65,93,8.333,3.5,,,,-0.72222,-0.36111,,,,,,,0.0,0.0,1286.299,0.0,529.174,529.174,757.126
2020-05-24,GO,Formosa,19,0,65,122833,5208004,8.3,158,65,93,4.167,1.667,,,,,,,,,,,,0.0,0.0,1286.299,0.0,529.174,529.174,757.126
2020-05-25,GO,Formosa,19,0,65,122833,5208004,8.3,158,65,93,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1286.299,0.0,529.174,529.174,757.126
2020-05-26,GO,Formosa,20,0,67,122833,5208004,8.3,166,67,99,6.833,2.667,,,,,,,,,,,,0.0,0.0,1351.428,0.0,545.456,545.456,805.972
2020-05-27,GO,Formosa,20,0,67,122833,5208004,8.3,166,67,99,,,,,,,,,,,,,,0.0,0.0,1351.428,0.0,545.456,545.456,805.972
2020-05-28,GO,Formosa,20,0,67,122833,5208004,8.3,166,67,99,,,,,,,,,,,,,,0.0,0.0,1351.428,0.0,545.456,545.456,805.972
2020-05-29,GO,Formosa,24,0,81,122833,5208004,8.3,199,81,118,,,,,,,,,,,,,,0.0,0.0,1620.086,0.0,659.432,659.432,960.654
