Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SE,Itaporanga d'Ajuda,13,1,42,34700,2803203,8.3,108,43,65,8.333,3.0,0.0,3.0,5.333,-0.22222,0.0,,,,-0.52778,,,0.02326,0.00926,3112.392,28.818,1210.375,1239.193,1873.199
2020-05-16,SE,Itaporanga d'Ajuda,16,1,51,34700,2803203,8.3,133,52,81,7.0,2.333,0.0,2.333,4.667,-1.38889,-0.38889,,,,-0.47222,,,0.01923,0.00752,3832.853,28.818,1469.741,1498.559,2334.294
2020-05-17,SE,Itaporanga d'Ajuda,16,1,52,34700,2803203,8.3,133,53,80,7.0,2.833,0.0,2.833,4.167,-1.38889,-0.44444,,,,,,,0.01887,0.00752,3832.853,28.818,1498.559,1527.378,2305.476
2020-05-18,SE,Itaporanga d'Ajuda,16,1,52,34700,2803203,8.3,133,53,80,4.167,2.0,0.0,2.0,2.167,-1.16667,-0.33333,,,,,,,0.01887,0.00752,3832.853,28.818,1498.559,1527.378,2305.476
2020-05-19,SE,Itaporanga d'Ajuda,16,1,52,34700,2803203,8.3,133,53,80,1.333,1.167,0.0,1.167,0.1667,-0.94444,-0.22222,,,,,,,0.01887,0.00752,3832.853,28.818,1498.559,1527.378,2305.476
2020-05-20,SE,Itaporanga d'Ajuda,16,1,53,34700,2803203,8.3,133,54,79,1.333,1.0,0.0,1.0,0.3333,1.583,0.6667,,,,,,,0.01852,0.00752,3832.853,28.818,1527.378,1556.196,2276.657
2020-05-21,SE,Itaporanga d'Ajuda,16,1,54,34700,2803203,8.3,133,55,78,1.333,1.0,0.0,1.0,0.3333,3.0,1.167,,,,,,,0.01818,0.00752,3832.853,28.818,1556.196,1585.014,2247.839
2020-05-22,SE,Itaporanga d'Ajuda,17,1,58,34700,2803203,8.3,141,59,82,1.333,1.0,0.0,1.0,0.3333,3.472,1.278,,,,,,,0.01695,0.00709,4063.401,28.818,1671.47,1700.288,2363.112
2020-05-23,SE,Itaporanga d'Ajuda,17,1,58,34700,2803203,8.3,141,59,82,16.5,6.833,0.0,6.833,9.667,,,,,,,,,0.01695,0.00709,4063.401,28.818,1671.47,1700.288,2363.112
2020-05-24,SE,Itaporanga d'Ajuda,17,1,58,34700,2803203,8.3,141,59,82,22.167,9.0,0.0,9.0,13.167,,,,,,,,,0.01695,0.00709,4063.401,28.818,1671.47,1700.288,2363.112
2020-05-25,SE,Itaporanga d'Ajuda,17,1,58,34700,2803203,8.3,141,59,82,22.167,8.833,0.0,8.833,13.333,,,,,,,,,0.01695,0.00709,4063.401,28.818,1671.47,1700.288,2363.112
2020-05-26,SE,Itaporanga d'Ajuda,28,1,94,34700,2803203,8.3,232,95,137,,,,,,,,,,,,,,0.01053,0.00431,6685.879,28.818,2708.934,2737.752,3948.127
2020-05-27,SE,Itaporanga d'Ajuda,32,1,108,34700,2803203,8.3,266,109,157,,,,,,,,,,,,,,0.00917,0.00376,7665.706,28.818,3112.392,3141.21,4524.496
2020-05-28,SE,Itaporanga d'Ajuda,33,1,111,34700,2803203,8.3,274,112,162,,,,,,,,,,,,,,0.00893,0.00365,7896.254,28.818,3198.847,3227.666,4668.588
