Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,RR,Boa Vista,42,1,3,403205,1400100,8.3,349,4,345,44.167,0.1667,0.1667,0.3333,43.833,9.889,,,,,2.243,0.00521,-0.23655,0.25,0.00287,865.565,2.48,7.44,9.921,855.644
2020-04-08,RR,Boa Vista,45,1,3,403205,1400100,8.3,374,4,370,47.0,0.3333,0.1667,0.5,46.5,8.972,,,,,1.854,0.276,-0.15365,0.25,0.00267,927.568,2.48,7.44,9.921,917.647
2020-04-09,RR,Boa Vista,56,2,4,403205,1400100,8.3,465,6,459,52.5,0.3333,0.1667,0.5,52.0,11.5,,-0.02778,,,2.083,-0.47049,-0.25,0.3333,0.0043,1153.26,4.96,9.921,14.881,1138.379
2020-04-10,RR,Boa Vista,68,2,5,403205,1400100,8.3,564,7,557,85.667,0.5,0.1667,0.6667,85.0,10.861,15.444,-0.02778,15.417,-4.55556,2.833,-0.27778,-0.43359,0.2857,0.00355,1398.792,4.96,12.401,17.361,1381.431
2020-04-11,RR,Boa Vista,70,2,5,403205,1400100,8.3,581,7,574,83.0,17.0,0.1667,17.167,65.833,18.222,17.389,-0.02778,17.361,0.8611,0.3611,-0.99479,,0.2857,0.00344,1440.954,4.96,12.401,17.361,1423.593
2020-04-12,RR,Boa Vista,74,2,5,403205,1400100,8.3,614,7,607,103.667,89.0,0.0,89.0,14.667,20.306,17.444,-0.02778,17.417,2.889,0.7431,-1.45833,,0.2857,0.00326,1522.799,4.96,12.401,17.361,1505.438
2020-04-13,RR,Boa Vista,104,2,6,403205,1400100,8.3,863,8,855,109.333,92.833,0.0,92.833,16.5,12.944,29.056,-0.02778,29.028,-16.08333,-1.89583,-1.30382,,0.25,0.00232,2140.35,4.96,14.881,19.841,2120.509
2020-04-14,RR,Boa Vista,105,2,105,403205,1400100,8.3,872,107,765,156.333,104.667,0.0,104.667,51.667,13.833,22.444,-0.02778,22.417,-8.58333,-3.0,-1.32465,,0.01869,0.00229,2162.672,4.96,260.413,265.374,1897.298
2020-04-15,RR,Boa Vista,131,2,538,403205,1400100,8.3,1087,540,547,174.333,105.0,0.0,105.0,69.333,10.639,1.222,,,,-4.85417,,,0.0037,0.00184,2695.899,4.96,1334.309,1339.269,1356.63
2020-04-16,RR,Boa Vista,147,2,562,403205,1400100,8.3,1220,564,656,163.333,174.833,0.0,174.833,-11.5,8.306,2.333,,,,-4.55556,,,0.00355,0.00164,3025.756,4.96,1393.832,1398.792,1626.964
2020-04-17,RR,Boa Vista,183,2,633,403205,1400100,8.3,1519,635,884,166.0,151.667,0.0,151.667,14.333,-6.47222,-2.22222,,,,-1.74306,,,0.00315,0.00132,3767.314,4.96,1569.921,1574.881,2192.433
2020-04-18,RR,Boa Vista,200,2,635,403205,1400100,8.3,1660,637,1023,167.5,96.333,0.0,96.333,71.167,-4.38889,1.083,,,,-1.09722,,,0.00314,0.0012,4117.012,4.96,1574.881,1579.842,2537.171
2020-04-19,RR,Boa Vista,222,2,1055,403205,1400100,8.3,1843,1057,786,159.167,106.833,0.0,106.833,52.333,3.667,-18.11111,,,,,,,0.00189,0.00109,4570.876,4.96,2616.535,2621.495,1949.381
2020-04-20,RR,Boa Vista,225,2,1015,403205,1400100,8.3,1868,1017,851,117.5,91.333,0.0,91.333,26.167,3.917,-13.58333,,,,,,,0.00197,0.00107,4632.879,4.96,2517.33,2522.29,2110.589
2020-04-21,RR,Boa Vista,252,2,1116,403205,1400100,8.3,2092,1118,974,148.0,111.5,0.0,111.5,36.5,2.278,-6.27778,,,,,,,0.00179,0.00096,5188.428,4.96,2767.823,2772.783,2415.645
2020-04-22,RR,Boa Vista,262,2,1203,403205,1400100,8.3,2175,1205,970,185.333,66.167,0.1667,66.333,119.0,,,,,,,,,0.00166,0.00092,5394.278,4.96,2983.594,2988.554,2405.724
2020-04-23,RR,Boa Vista,268,2,1181,403205,1400100,8.3,2224,1183,1041,189.5,70.167,0.1667,70.333,119.167,,,,,,,,,0.00169,0.0009,5515.805,4.96,2929.031,2933.991,2581.813
2020-04-24,RR,Boa Vista,307,2,1304,403205,1400100,8.3,2548,1306,1242,181.167,58.667,0.1667,58.833,122.333,,,,,,,,,0.00153,0.00078,6319.366,4.96,3234.087,3239.047,3080.319
2020-04-25,RR,Boa Vista,356,3,1452,403205,1400100,8.3,2955,1455,1500,,,,,,,,,,,,,,0.00206,0.00102,7328.778,7.44,3601.146,3608.586,3720.192
2020-04-26,RR,Boa Vista,362,3,1436,403205,1400100,8.3,3005,1439,1566,,,,,,,,,,,,,,0.00208,0.001,7452.785,7.44,3561.464,3568.904,3883.88
2020-04-27,RR,Boa Vista,383,3,1468,403205,1400100,8.3,3179,1471,1708,,,,,,,,,,,,,,0.00204,0.00094,7884.327,7.44,3640.828,3648.268,4236.059
2020-04-29,RR,Boa Vista,384,3,1365,403205,1400100,8.3,3187,1368,1819,,,,,,,,,,,,,,0.00219,0.00094,7904.168,7.44,3385.375,3392.815,4511.353
2020-04-30,RR,Boa Vista,462,6,1581,403205,1400100,8.3,3835,1587,2248,,,,,,,,,,,,,,0.00378,0.00156,9511.291,14.881,3921.082,3935.963,5575.328
2020-05-03,RR,Boa Vista,475,6,1665,403205,1400100,8.3,3943,1671,2272,,,,,,,,,,,,,,0.00359,0.00152,9779.145,14.881,4129.413,4144.294,5634.851
2020-05-04,RR,Boa Vista,513,10,1796,403205,1400100,8.3,4258,1806,2452,,,,,,,,,,,,,,0.00554,0.00235,10560.385,24.801,4454.31,4479.111,6081.274
2020-05-05,RR,Boa Vista,714,10,2475,403205,1400100,8.3,5926,2485,3441,,,,,,,,,,,,,,0.00402,0.00169,14697.238,24.801,6138.317,6163.118,8534.12
2020-05-06,RR,Boa Vista,771,12,2596,403205,1400100,8.3,6399,2608,3791,684.667,252.833,1.833,254.667,430.0,,,,,,,,,0.0046,0.00188,15870.339,29.762,6438.412,6468.174,9402.165
2020-05-07,RR,Boa Vista,840,13,2842,403205,1400100,8.3,6972,2855,4117,741.5,280.0,1.667,281.667,459.833,,,,,,,,,0.00455,0.00186,17291.452,32.242,7048.524,7080.765,10210.687
2020-05-08,RR,Boa Vista,917,15,3072,403205,1400100,8.3,7611,3087,4524,470.333,166.833,1.833,168.667,301.667,,,,,,,,,0.00486,0.00197,18876.254,37.202,7618.953,7656.155,11220.099
2020-05-09,RR,Boa Vista,970,17,3182,403205,1400100,8.3,8051,3199,4852,553.333,227.167,2.333,229.5,323.833,-48.63889,-19.0,0.1389,-18.86111,-29.77778,,,,0.00531,0.00211,19967.51,42.162,7891.767,7933.929,12033.581
2020-05-10,RR,Boa Vista,1049,20,3476,403205,1400100,8.3,8707,3496,5211,408.0,173.833,2.0,175.833,232.167,-57.41667,-24.94444,0.3056,-24.63889,-32.77778,,,,0.00572,0.0023,21594.474,49.603,8620.925,8670.527,12923.947
2020-05-11,RR,Boa Vista,1054,21,3476,403205,1400100,8.3,8748,3497,5251,376.333,131.5,2.667,134.167,242.167,-2.30556,0.2222,0.2778,0.5,-2.80556,,,,0.00601,0.0024,21696.16,52.083,8620.925,8673.008,13023.152
2020-05-12,RR,Boa Vista,1171,26,3959,403205,1400100,8.3,9719,3985,5734,392.833,138.833,2.667,141.5,251.333,-25.36111,-15.33333,0.2778,-15.05556,-10.30556,,,,0.00652,0.00268,24104.364,64.483,9818.827,9883.31,14221.054
2020-05-13,RR,Boa Vista,1135,25,3885,403205,1400100,8.3,9420,3910,5510,397.0,130.333,3.5,133.833,263.167,23.778,1.944,0.4722,2.417,21.361,,,,0.00639,0.00265,23362.806,62.003,9635.297,9697.3,13665.505
2020-05-14,RR,Boa Vista,1189,31,3861,403205,1400100,8.3,9869,3892,5977,456.5,168.167,3.5,171.667,284.833,,,,,,,,,0.00797,0.00314,24476.383,76.884,9575.774,9652.658,14823.725
2020-05-15,RR,Boa Vista,1254,33,4015,403205,1400100,8.3,10408,4048,6360,401.167,135.167,4.0,139.167,262.0,,,,,,,,,0.00815,0.00317,25813.172,81.844,9957.714,10039.558,15773.614
2020-05-16,RR,Boa Vista,1336,41,4258,403205,1400100,8.3,11089,4299,6790,550.667,185.5,4.833,190.333,360.333,,,,,,,,,0.00954,0.0037,27502.139,101.685,10560.385,10662.07,16840.069
2020-05-17,RR,Boa Vista,1384,42,4485,403205,1400100,8.3,11487,4527,6960,,,,,,,,,,,,,,0.00928,0.00366,28489.23,104.165,11123.374,11227.539,17261.691
2020-05-18,RR,Boa Vista,1461,50,4770,403205,1400100,8.3,12126,4820,7306,,,,,,,,,,,,,,0.01037,0.00412,30074.032,124.006,11830.21,11954.217,18119.815
2020-05-19,RR,Boa Vista,1533,54,4998,403205,1400100,8.3,12724,5052,7672,,,,,,,,,,,,,,0.01069,0.00424,31557.148,133.927,12395.68,12529.607,19027.542
2020-05-22,RR,Boa Vista,1807,62,6139,403205,1400100,8.3,14998,6201,8797,,,,,,,,,,,,,,0.01,0.00413,37196.959,153.768,15225.506,15379.274,21817.686
2020-05-23,RR,Boa Vista,1915,62,6524,403205,1400100,8.3,15895,6586,9309,,,,,,,,,,,,,,0.00941,0.0039,39421.634,153.768,16180.355,16334.123,23087.511
2020-05-24,RR,Boa Vista,1914,71,6557,403205,1400100,8.3,15886,6628,9258,,,,,,,,,,,,,,0.01071,0.00447,39399.313,176.089,16262.199,16438.288,22961.025
2020-05-25,RR,Boa Vista,1996,73,6798,403205,1400100,8.3,16567,6871,9696,760.833,298.167,4.0,302.167,458.667,,,,,,,,,0.01062,0.00441,41088.28,181.049,16859.91,17040.959,24047.321
2020-05-26,RR,Boa Vista,1997,83,6719,403205,1400100,8.3,16575,6802,9773,825.833,328.167,4.667,332.833,493.0,,,,,,,,,0.0122,0.00501,41108.121,205.851,16663.98,16869.83,24238.291
2020-05-27,RR,Boa Vista,2237,83,7513,403205,1400100,8.3,18567,7596,10971,969.833,365.167,4.167,369.333,600.5,,,,,,,,,0.01093,0.00447,46048.536,205.851,18633.201,18839.052,27209.484
2020-05-28,RR,Boa Vista,2357,86,7928,403205,1400100,8.3,19563,8014,11549,,,,,,,,,,,,,,0.01073,0.0044,48518.744,213.291,19662.455,19875.746,28642.998
2020-05-29,RR,Boa Vista,2512,90,8493,403205,1400100,8.3,20850,8583,12267,,,,,,,,,,,,,,0.01049,0.00432,51710.668,223.212,21063.727,21286.938,30423.73
2020-05-30,RR,Boa Vista,2615,96,8748,403205,1400100,8.3,21705,8844,12861,,,,,,,,,,,,,,0.01085,0.00442,53831.178,238.092,21696.16,21934.252,31896.926
