Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SE,São Cristóvão,48,1,157,90973,2806701,8.3,398,158,240,56.833,23.167,,,,18.944,7.25,,,,3.521,,,0.00633,0.00251,4374.924,10.992,1725.787,1736.779,2638.145
2020-05-10,SE,São Cristóvão,53,1,176,90973,2806701,8.3,440,177,263,60.833,25.333,0.0,25.333,35.5,18.667,6.917,,,,3.451,-0.97569,,0.00565,0.00227,4836.6,10.992,1934.64,1945.632,2890.968
2020-05-11,SE,São Cristóvão,58,1,191,90973,2806701,8.3,481,192,289,60.833,23.167,0.0,23.167,37.667,19.389,7.5,,,,-0.58333,-3.13021,,0.00521,0.00208,5287.283,10.992,2099.524,2110.516,3176.767
2020-05-12,SE,São Cristóvão,69,1,233,90973,2806701,8.3,573,234,339,159.167,60.833,0.0,60.833,98.333,17.722,6.639,,,,-0.6875,-3.07812,,0.00427,0.00175,6298.572,10.992,2561.199,2572.192,3726.38
2020-05-13,SE,São Cristóvão,77,1,264,90973,2806701,8.3,639,265,374,163.167,61.5,0.0,61.5,101.667,16.611,5.917,,,,-9.0,,,0.00377,0.00156,7024.062,10.992,2901.96,2912.952,4111.11
2020-05-14,SE,São Cristóvão,84,1,273,90973,2806701,8.3,697,274,423,168.833,65.333,0.1667,65.5,103.333,15.917,6.722,,,,-8.86111,,,0.00365,0.00143,7661.614,10.992,3000.89,3011.883,4649.731
2020-05-15,SE,São Cristóvão,163,1,522,90973,2806701,8.3,1353,523,830,163.167,63.0,0.1667,63.167,100.0,-16.61111,-5.33333,,,,-8.9375,,,0.00191,0.00074,14872.545,10.992,5737.966,5748.958,9123.586
2020-05-16,SE,São Cristóvão,171,1,545,90973,2806701,8.3,1419,546,873,160.5,60.833,0.1667,61.0,99.5,-17.72222,-5.38889,,,,-8.41667,,,0.00183,0.0007,15598.035,10.992,5990.788,6001.781,9596.254
2020-05-17,SE,São Cristóvão,180,2,583,90973,2806701,8.3,1494,585,909,156.333,63.5,0.1667,63.667,92.667,-19.13889,-6.36111,-0.02778,-6.38889,-12.75,,,,0.00342,0.00134,16422.455,21.985,6408.495,6430.479,9991.976
2020-05-18,SE,São Cristóvão,187,2,611,90973,2806701,8.3,1552,613,939,59.5,28.833,0.1667,29.0,30.5,-17.75,-5.77778,0.02778,-5.75,-12.0,,,,0.00326,0.00129,17060.007,21.985,6716.278,6738.263,10321.744
2020-05-19,SE,São Cristóvão,193,2,629,90973,2806701,8.3,1602,631,971,56.833,29.167,0.1667,29.333,27.5,-17.05556,-5.36111,0.02778,-5.33333,-11.72222,,,,0.00317,0.00125,17609.62,21.985,6914.139,6936.124,10673.497
2020-05-20,SE,São Cristóvão,197,2,654,90973,2806701,8.3,1635,656,979,54.0,27.167,0.0,27.167,26.833,,,,,,,,,0.00305,0.00122,17972.365,21.985,7188.946,7210.931,10761.435
2020-05-21,SE,São Cristóvão,206,2,695,90973,2806701,8.3,1710,697,1013,56.667,28.333,0.3333,28.667,28.0,,,,,,,,,0.00287,0.00117,18796.786,21.985,7639.629,7661.614,11135.172
2020-05-22,SE,São Cristóvão,212,2,720,90973,2806701,8.3,1760,722,1038,58.167,28.667,0.3333,29.0,29.167,,,,,,,,,0.00277,0.00114,19346.399,21.985,7914.436,7936.421,11409.979
2020-05-23,SE,São Cristóvão,219,2,746,90973,2806701,8.3,1818,748,1070,,,,,,,,,,,,,,0.00267,0.0011,19983.951,21.985,8200.235,8222.22,11761.732
2020-05-24,SE,São Cristóvão,228,4,781,90973,2806701,8.3,1892,785,1107,,,,,,,,,,,,,,0.0051,0.00211,20797.379,43.969,8584.965,8628.934,12168.446
2020-05-25,SE,São Cristóvão,235,4,801,90973,2806701,8.3,1951,805,1146,,,,,,,,,,,,,,0.00497,0.00205,21445.924,43.969,8804.81,8848.779,12597.144
