Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PR,Jataizinho,2,0,5,12714,4112702,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1337.109,0.0,393.267,393.267,943.841
2020-05-10,PR,Jataizinho,2,0,5,12714,4112702,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1337.109,0.0,393.267,393.267,943.841
2020-05-11,PR,Jataizinho,2,0,5,12714,4112702,8.3,17,5,12,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,1337.109,0.0,393.267,393.267,943.841
2020-05-12,PR,Jataizinho,2,0,5,12714,4112702,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1337.109,0.0,393.267,393.267,943.841
2020-05-13,PR,Jataizinho,2,0,5,12714,4112702,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1337.109,0.0,393.267,393.267,943.841
2020-05-14,PR,Jataizinho,2,0,5,12714,4112702,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1337.109,0.0,393.267,393.267,943.841
2020-05-15,PR,Jataizinho,2,0,5,12714,4112702,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1337.109,0.0,393.267,393.267,943.841
2020-05-16,PR,Jataizinho,2,0,5,12714,4112702,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1337.109,0.0,393.267,393.267,943.841
2020-05-17,PR,Jataizinho,2,0,5,12714,4112702,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1337.109,0.0,393.267,393.267,943.841
2020-05-18,PR,Jataizinho,2,0,5,12714,4112702,8.3,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,1337.109,0.0,393.267,393.267,943.841
2020-05-19,PR,Jataizinho,2,0,5,12714,4112702,8.3,17,5,12,2.667,0.8333,,,,,,,,,,,,0.0,0.0,1337.109,0.0,393.267,393.267,943.841
2020-05-20,PR,Jataizinho,2,0,5,12714,4112702,8.3,17,5,12,2.667,0.8333,,,,,,,,,,,,0.0,0.0,1337.109,0.0,393.267,393.267,943.841
2020-05-21,PR,Jataizinho,3,0,8,12714,4112702,8.3,25,8,17,4.167,1.333,,,,,,,,,,,,0.0,0.0,1966.336,0.0,629.228,629.228,1337.109
2020-05-22,PR,Jataizinho,4,1,10,12714,4112702,8.3,33,11,22,4.167,1.833,,,,,,,,,,,,0.09091,0.0303,2595.564,78.653,786.535,865.188,1730.376
2020-05-23,PR,Jataizinho,4,1,10,12714,4112702,8.3,33,11,22,,,,,,,,,,,,,,0.09091,0.0303,2595.564,78.653,786.535,865.188,1730.376
2020-05-24,PR,Jataizinho,5,1,13,12714,4112702,8.3,42,14,28,,,,,,,,,,,,,,0.07143,0.02381,3303.445,78.653,1022.495,1101.148,2202.297
2020-05-25,PR,Jataizinho,5,1,16,12714,4112702,8.3,42,17,25,,,,,,,,,,,,,,0.05882,0.02381,3303.445,78.653,1258.455,1337.109,1966.336
