Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PR,Ramilândia,2,0,7,4496,4121257,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,3781.139,0.0,1556.94,1556.94,2224.199
2020-05-16,PR,Ramilândia,2,0,7,4496,4121257,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,3781.139,0.0,1556.94,1556.94,2224.199
2020-05-17,PR,Ramilândia,2,0,7,4496,4121257,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,3781.139,0.0,1556.94,1556.94,2224.199
2020-05-18,PR,Ramilândia,2,0,7,4496,4121257,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.139,0.0,1556.94,1556.94,2224.199
2020-05-19,PR,Ramilândia,2,0,7,4496,4121257,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.139,0.0,1556.94,1556.94,2224.199
2020-05-20,PR,Ramilândia,2,0,7,4496,4121257,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.139,0.0,1556.94,1556.94,2224.199
2020-05-21,PR,Ramilândia,2,0,7,4496,4121257,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.139,0.0,1556.94,1556.94,2224.199
2020-05-22,PR,Ramilândia,2,0,7,4496,4121257,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.139,0.0,1556.94,1556.94,2224.199
2020-05-23,PR,Ramilândia,2,0,7,4496,4121257,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.139,0.0,1556.94,1556.94,2224.199
2020-05-24,PR,Ramilândia,2,0,7,4496,4121257,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.139,0.0,1556.94,1556.94,2224.199
2020-05-25,PR,Ramilândia,2,0,7,4496,4121257,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3781.139,0.0,1556.94,1556.94,2224.199
2020-05-26,PR,Ramilândia,2,0,7,4496,4121257,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3781.139,0.0,1556.94,1556.94,2224.199
2020-05-27,PR,Ramilândia,2,0,7,4496,4121257,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3781.139,0.0,1556.94,1556.94,2224.199
