Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,MG,Ubá,4,0,35,116708,3169901,16.5,66,35,31,0.0,-0.66667,,,,,-0.41667,,,,,,,0.0,0.0,565.514,0.0,299.894,299.894,265.62
2020-04-24,MG,Ubá,4,0,34,116708,3169901,16.5,66,34,32,0.0,-0.83333,,,,,-0.25,,,,,,,0.0,0.0,565.514,0.0,291.325,291.325,274.189
2020-04-25,MG,Ubá,4,0,32,116708,3169901,16.5,66,32,34,0.0,-1.33333,,,,,,,,,,,,0.0,0.0,565.514,0.0,274.189,274.189,291.325
2020-04-26,MG,Ubá,4,0,32,116708,3169901,16.5,66,32,34,0.0,-1.16667,,,,,,,,,,,,0.0,0.0,565.514,0.0,274.189,274.189,291.325
2020-04-27,MG,Ubá,4,0,30,116708,3169901,16.5,66,30,36,2.667,0.0,,,,,,,,,,,,0.0,0.0,565.514,0.0,257.052,257.052,308.462
2020-04-28,MG,Ubá,4,0,29,116708,3169901,16.5,66,29,37,2.667,0.3333,,,,,,,,,,,,0.0,0.0,565.514,0.0,248.483,248.483,317.031
2020-04-29,MG,Ubá,4,0,28,116708,3169901,16.5,66,28,38,2.667,0.5,,,,,,,,,,,,0.0,0.0,565.514,0.0,239.915,239.915,325.599
2020-04-30,MG,Ubá,5,0,34,116708,3169901,16.5,82,34,48,2.667,0.8333,,,,0.9444,,,,,,,,0.0,0.0,702.608,0.0,291.325,291.325,411.283
2020-05-01,MG,Ubá,5,0,34,116708,3169901,16.5,82,34,48,2.667,1.0,,,,1.389,0.6667,,,,,,,0.0,0.0,702.608,0.0,291.325,291.325,411.283
2020-05-02,MG,Ubá,5,0,35,116708,3169901,16.5,82,35,47,2.667,1.0,,,,1.389,0.6111,,,,0.1111,,,0.0,0.0,702.608,0.0,299.894,299.894,402.714
2020-05-03,MG,Ubá,5,0,35,116708,3169901,16.5,82,35,47,8.333,3.333,,,,1.389,0.5,,,,0.0,,,0.0,0.0,702.608,0.0,299.894,299.894,402.714
2020-05-04,MG,Ubá,5,0,35,116708,3169901,16.5,82,35,47,11.0,4.333,,,,1.389,0.5,,,,-0.46528,-0.17014,,0.0,0.0,702.608,0.0,299.894,299.894,402.714
2020-05-05,MG,Ubá,5,0,34,116708,3169901,16.5,82,34,48,11.0,4.167,,,,1.389,0.5278,,,,-0.6875,,,0.0,0.0,702.608,0.0,291.325,291.325,411.283
2020-05-06,MG,Ubá,8,0,54,116708,3169901,16.5,132,54,78,11.0,3.833,,,,-0.47222,-0.19444,,,,-0.56944,,,0.0,0.0,1131.028,0.0,462.693,462.693,668.335
2020-05-07,MG,Ubá,9,0,60,116708,3169901,16.5,148,60,88,11.0,4.0,,,,-1.36111,-0.5,,,,-0.45833,,,0.0,0.0,1268.122,0.0,514.104,514.104,754.019
2020-05-08,MG,Ubá,9,0,60,116708,3169901,16.5,148,60,88,11.0,4.167,,,,-0.88889,-0.38889,,,,,,,0.0,0.0,1268.122,0.0,514.104,514.104,754.019
2020-05-09,MG,Ubá,9,0,58,116708,3169901,16.5,148,58,90,5.5,2.167,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,1268.122,0.0,496.967,496.967,771.155
2020-05-10,MG,Ubá,9,0,59,116708,3169901,16.5,148,59,89,2.833,1.333,,,,0.0,-0.02778,,,,,,,0.0,0.0,1268.122,0.0,505.535,505.535,762.587
2020-05-11,MG,Ubá,9,0,59,116708,3169901,16.5,148,59,89,5.667,1.833,,,,0.9444,0.3611,,,,,,,0.0,0.0,1268.122,0.0,505.535,505.535,762.587
2020-05-12,MG,Ubá,10,0,67,116708,3169901,16.5,165,67,98,8.333,3.0,,,,1.389,0.5,,,,,,,0.0,0.0,1413.785,0.0,574.082,574.082,839.703
2020-05-13,MG,Ubá,10,0,68,116708,3169901,16.5,165,68,97,11.0,3.833,,,,1.833,0.5833,,,,3.083,,,0.0,0.0,1413.785,0.0,582.651,582.651,831.134
2020-05-14,MG,Ubá,11,0,71,116708,3169901,16.5,182,71,111,16.667,6.333,,,,1.333,0.6667,,,,2.861,,,0.0,0.0,1559.448,0.0,608.356,608.356,951.092
2020-05-15,MG,Ubá,12,0,76,116708,3169901,16.5,198,76,122,13.833,5.167,,,,13.278,5.583,,,,2.278,-0.88715,,0.0,0.0,1696.542,0.0,651.198,651.198,1045.344
2020-05-16,MG,Ubá,13,0,82,116708,3169901,16.5,214,82,132,13.833,4.833,,,,12.833,5.528,,,,2.521,-0.82986,,0.0,0.0,1833.636,0.0,702.608,702.608,1131.028
2020-05-17,MG,Ubá,15,0,97,116708,3169901,16.5,248,97,151,13.667,5.833,,,,10.944,4.722,,,,-0.46528,-2.11285,,0.0,0.0,2124.961,0.0,831.134,831.134,1293.827
2020-05-18,MG,Ubá,15,0,98,116708,3169901,16.5,248,98,150,88.0,36.5,,,,11.417,4.917,,,,-0.45833,,,0.0,0.0,2124.961,0.0,839.703,839.703,1285.259
2020-05-19,MG,Ubá,15,0,97,116708,3169901,16.5,248,97,151,88.0,37.0,,,,11.417,4.944,,,,-6.17361,,,0.0,0.0,2124.961,0.0,831.134,831.134,1293.827
2020-05-20,MG,Ubá,16,0,106,116708,3169901,16.5,264,106,158,82.333,34.667,,,,11.0,4.444,,,,,,,0.0,0.0,2262.056,0.0,908.25,908.25,1353.806
2020-05-21,MG,Ubá,44,0,295,116708,3169901,16.5,726,295,431,82.333,34.667,,,,-13.75,-5.75,,,,,,,0.0,0.0,6220.653,0.0,2527.676,2527.676,3692.977
2020-05-22,MG,Ubá,45,0,304,116708,3169901,16.5,742,304,438,82.333,34.5,,,,,,,,,,,,0.0,0.0,6357.748,0.0,2604.791,2604.791,3752.956
2020-05-23,MG,Ubá,45,0,305,116708,3169901,16.5,742,305,437,79.667,32.5,,,,,,,,,,,,0.0,0.0,6357.748,0.0,2613.36,2613.36,3744.388
2020-05-24,MG,Ubá,45,0,306,116708,3169901,16.5,742,306,436,5.5,2.0,,,,,,,,,,,,0.0,0.0,6357.748,0.0,2621.928,2621.928,3735.819
2020-05-25,MG,Ubá,45,0,304,116708,3169901,16.5,742,304,438,,,,,,,,,,,,,,0.0,0.0,6357.748,0.0,2604.791,2604.791,3752.956
2020-05-26,MG,Ubá,45,0,301,116708,3169901,16.5,742,301,441,,,,,,,,,,,,,,0.0,0.0,6357.748,0.0,2579.086,2579.086,3778.661
2020-05-27,MG,Ubá,46,0,307,116708,3169901,16.5,759,307,452,,,,,,,,,,,,,,0.0,0.0,6503.41,0.0,2630.497,2630.497,3872.914
