Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,MG,Sabará,8,0,47,137707,3156700,16.5,132,47,85,2.667,6.0,,,,-0.47222,-0.77778,,,,,,,0.0,0.0,958.557,0.0,341.304,341.304,617.253
2020-04-16,MG,Sabará,8,0,44,137707,3156700,16.5,132,44,88,2.667,9.0,,,,0.4722,-0.55556,,,,,,,0.0,0.0,958.557,0.0,319.519,319.519,639.038
2020-04-17,MG,Sabará,8,0,40,137707,3156700,16.5,132,40,92,5.5,9.167,,,,0.4722,-0.38889,,,,,,,0.0,0.0,958.557,0.0,290.472,290.472,668.085
2020-04-18,MG,Sabará,8,0,37,137707,3156700,16.5,132,37,95,5.5,3.0,,,,0.4722,-0.27778,,,,-0.22917,,,0.0,0.0,958.557,0.0,268.686,268.686,689.871
2020-04-19,MG,Sabará,8,0,55,137707,3156700,16.5,132,55,77,5.5,3.833,,,,0.4722,-1.36111,,,,-0.22917,,,0.0,0.0,958.557,0.0,399.399,399.399,559.158
2020-04-20,MG,Sabará,10,0,66,137707,3156700,16.5,165,66,99,5.5,4.167,,,,-0.44444,-1.55556,,,,-0.11806,,,0.0,0.0,1198.196,0.0,479.278,479.278,718.918
2020-04-21,MG,Sabará,10,0,65,137707,3156700,16.5,165,65,100,5.5,4.333,,,,-0.44444,-0.55556,,,,-0.11806,,,0.0,0.0,1198.196,0.0,472.017,472.017,726.179
2020-04-22,MG,Sabará,10,0,67,137707,3156700,16.5,165,67,98,5.5,0.8333,,,,0.0,-0.69444,,,,,,,0.0,0.0,1198.196,0.0,486.54,486.54,711.656
2020-04-23,MG,Sabará,10,0,65,137707,3156700,16.5,165,65,100,2.833,-0.16667,,,,0.0,-0.75,,,,,,,0.0,0.0,1198.196,0.0,472.017,472.017,726.179
2020-04-24,MG,Sabará,10,0,63,137707,3156700,16.5,165,63,102,2.833,-0.33333,,,,0.4444,-0.66667,,,,,,,0.0,0.0,1198.196,0.0,457.493,457.493,740.703
2020-04-25,MG,Sabará,10,0,60,137707,3156700,16.5,165,60,105,5.5,-0.33333,,,,0.9167,0.1667,,,,,,,0.0,0.0,1198.196,0.0,435.708,435.708,762.488
2020-04-26,MG,Sabará,11,0,65,137707,3156700,16.5,182,65,117,5.5,-0.33333,,,,0.8889,,,,,-0.11111,,,0.0,0.0,1321.647,0.0,472.017,472.017,849.63
2020-04-27,MG,Sabará,11,0,63,137707,3156700,16.5,182,63,119,8.167,0.3333,,,,0.8889,,,,,-0.22917,,,0.0,0.0,1321.647,0.0,457.493,457.493,864.154
2020-04-28,MG,Sabará,12,0,65,137707,3156700,16.5,198,65,133,11.0,1.833,,,,0.0,,,,,-0.44444,,,0.0,0.0,1437.835,0.0,472.017,472.017,965.819
2020-04-29,MG,Sabará,12,0,63,137707,3156700,16.5,198,63,135,8.167,1.167,,,,0.0,,,,,-0.68056,,,0.0,0.0,1437.835,0.0,457.493,457.493,980.342
2020-04-30,MG,Sabará,13,0,65,137707,3156700,16.5,214,65,149,8.167,1.5,,,,-0.88889,0.05556,,,,,,,0.0,0.0,1554.024,0.0,472.017,472.017,1082.007
2020-05-01,MG,Sabará,14,0,71,137707,3156700,16.5,231,71,160,5.5,1.167,,,,-1.83333,-0.33333,,,,,,,0.0,0.0,1677.475,0.0,515.587,515.587,1161.887
2020-05-02,MG,Sabará,14,0,72,137707,3156700,16.5,231,72,159,5.5,1.333,,,,-1.36111,-0.25,,,,,,,0.0,0.0,1677.475,0.0,522.849,522.849,1154.625
2020-05-03,MG,Sabará,14,0,72,137707,3156700,16.5,231,72,159,2.833,0.6667,,,,-1.36111,-0.36111,,,,,,,0.0,0.0,1677.475,0.0,522.849,522.849,1154.625
2020-05-04,MG,Sabará,14,0,72,137707,3156700,16.5,231,72,159,0.0,-0.16667,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,1677.475,0.0,522.849,522.849,1154.625
2020-05-05,MG,Sabará,14,0,71,137707,3156700,16.5,231,71,160,0.0,-0.33333,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,1677.475,0.0,515.587,515.587,1161.887
2020-05-06,MG,Sabará,14,0,69,137707,3156700,16.5,231,69,162,0.0,-0.66667,,,,0.0,0.05556,,,,,,,0.0,0.0,1677.475,0.0,501.064,501.064,1176.411
2020-05-07,MG,Sabará,14,0,70,137707,3156700,16.5,231,70,161,2.833,0.3333,,,,,,,,,,,,0.0,0.0,1677.475,0.0,508.326,508.326,1169.149
2020-05-08,MG,Sabará,14,0,70,137707,3156700,16.5,231,70,161,2.833,0.5,,,,,,,,,,,,0.0,0.0,1677.475,0.0,508.326,508.326,1169.149
2020-05-09,MG,Sabará,14,0,68,137707,3156700,16.5,231,68,163,2.833,1.0,,,,,,,,,,,,0.0,0.0,1677.475,0.0,493.802,493.802,1183.673
2020-05-10,MG,Sabará,15,0,74,137707,3156700,16.5,248,74,174,5.5,1.833,,,,0.4167,0.1111,,,,,,,0.0,0.0,1800.925,0.0,537.373,537.373,1263.552
2020-05-11,MG,Sabará,15,0,74,137707,3156700,16.5,248,74,174,5.5,1.0,,,,0.4167,0.1111,,,,,,,0.0,0.0,1800.925,0.0,537.373,537.373,1263.552
2020-05-12,MG,Sabará,15,0,75,137707,3156700,16.5,248,75,173,8.167,2.167,,,,0.8889,0.1667,,,,0.2361,,,0.0,0.0,1800.925,0.0,544.635,544.635,1256.291
2020-05-13,MG,Sabará,16,0,81,137707,3156700,16.5,264,81,183,5.333,1.0,,,,1.361,0.4167,,,,0.1319,,,0.0,0.0,1917.114,0.0,588.205,588.205,1328.908
2020-05-14,MG,Sabará,16,0,76,137707,3156700,16.5,264,76,188,5.333,1.167,,,,1.361,0.6111,,,,0.3611,-0.02951,,0.0,0.0,1917.114,0.0,551.896,551.896,1365.217
2020-05-15,MG,Sabará,17,0,81,137707,3156700,16.5,280,81,199,8.167,2.0,,,,0.9444,0.5,,,,0.2431,-0.11979,,0.0,0.0,2033.303,0.0,588.205,588.205,1445.097
2020-05-16,MG,Sabará,17,0,80,137707,3156700,16.5,280,80,200,13.667,4.333,,,,2.333,0.9722,,,,0.1181,,,0.0,0.0,2033.303,0.0,580.944,580.944,1452.359
2020-05-17,MG,Sabará,17,0,81,137707,3156700,16.5,280,81,199,13.667,4.667,,,,2.333,1.028,,,,-0.34722,,,0.0,0.0,2033.303,0.0,588.205,588.205,1445.097
2020-05-18,MG,Sabará,18,0,87,137707,3156700,16.5,297,87,210,13.833,5.167,,,,1.833,0.8333,,,,,,,0.0,0.0,2156.753,0.0,631.776,631.776,1524.977
2020-05-19,MG,Sabará,21,0,107,137707,3156700,16.5,346,107,239,19.333,6.833,,,,-0.44444,0.6667,,,,,,,0.0,0.0,2512.581,0.0,777.012,777.012,1735.569
2020-05-20,MG,Sabará,21,0,104,137707,3156700,16.5,346,104,242,19.333,7.333,,,,,,,,,,,,0.0,0.0,2512.581,0.0,755.227,755.227,1757.354
2020-05-21,MG,Sabará,22,0,112,137707,3156700,16.5,363,112,251,19.167,7.0,,,,,,,,,,,,0.0,0.0,2636.032,0.0,813.321,813.321,1822.711
2020-05-22,MG,Sabará,24,0,121,137707,3156700,16.5,396,121,275,11.0,8.333,,,,,,,,,,,,0.0,0.0,2875.671,0.0,878.677,878.677,1996.994
2020-05-23,MG,Sabará,24,0,125,137707,3156700,16.5,396,125,271,,,,,,,,,,,,,,0.0,0.0,2875.671,0.0,907.724,907.724,1967.946
2020-05-24,MG,Sabará,25,0,129,137707,3156700,16.5,412,129,283,,,,,,,,,,,,,,0.0,0.0,2991.86,0.0,936.772,936.772,2055.088
2020-05-25,MG,Sabará,25,0,157,137707,3156700,16.5,412,157,255,,,,,,,,,,,,,,0.0,0.0,2991.86,0.0,1140.102,1140.102,1851.758
