Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PE,Jupi,1,0,3,14984,2608305,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,533.903,0.0,200.214,200.214,333.689
2020-04-30,PE,Jupi,1,0,2,14984,2608305,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,533.903,0.0,133.476,133.476,400.427
2020-05-01,PE,Jupi,1,0,2,14984,2608305,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,533.903,0.0,133.476,133.476,400.427
2020-05-02,PE,Jupi,1,0,3,14984,2608305,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,533.903,0.0,200.214,200.214,333.689
2020-05-03,PE,Jupi,1,0,3,14984,2608305,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,533.903,0.0,200.214,200.214,333.689
2020-05-04,PE,Jupi,1,0,3,14984,2608305,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,533.903,0.0,200.214,200.214,333.689
2020-05-05,PE,Jupi,1,0,2,14984,2608305,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,533.903,0.0,133.476,133.476,400.427
2020-05-06,PE,Jupi,1,0,2,14984,2608305,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,533.903,0.0,133.476,133.476,400.427
2020-05-07,PE,Jupi,2,0,5,14984,2608305,8.3,17,5,12,1.5,0.3333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1134.544,0.0,333.689,333.689,800.854
2020-05-08,PE,Jupi,2,0,5,14984,2608305,8.3,17,5,12,1.5,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,1134.544,0.0,333.689,333.689,800.854
2020-05-09,PE,Jupi,2,0,5,14984,2608305,8.3,17,5,12,1.5,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,1134.544,0.0,333.689,333.689,800.854
2020-05-10,PE,Jupi,2,1,5,14984,2608305,8.3,17,6,11,0.0,0.0,,,,-0.25,-0.05556,,,,,,,0.1667,0.05882,1134.544,66.738,333.689,400.427,734.116
2020-05-11,PE,Jupi,2,1,5,14984,2608305,8.3,17,6,11,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.1667,0.05882,1134.544,66.738,333.689,400.427,734.116
2020-05-12,PE,Jupi,2,1,5,14984,2608305,8.3,17,6,11,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.1667,0.05882,1134.544,66.738,333.689,400.427,734.116
2020-05-13,PE,Jupi,2,1,5,14984,2608305,8.3,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,1134.544,66.738,333.689,400.427,734.116
2020-05-14,PE,Jupi,2,1,5,14984,2608305,8.3,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,1134.544,66.738,333.689,400.427,734.116
2020-05-15,PE,Jupi,2,1,5,14984,2608305,8.3,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,1134.544,66.738,333.689,400.427,734.116
2020-05-16,PE,Jupi,2,1,5,14984,2608305,8.3,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,1134.544,66.738,333.689,400.427,734.116
2020-05-17,PE,Jupi,2,1,5,14984,2608305,8.3,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,1134.544,66.738,333.689,400.427,734.116
2020-05-18,PE,Jupi,2,1,5,14984,2608305,8.3,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,1134.544,66.738,333.689,400.427,734.116
2020-05-19,PE,Jupi,2,1,5,14984,2608305,8.3,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,1134.544,66.738,333.689,400.427,734.116
2020-05-20,PE,Jupi,2,1,5,14984,2608305,8.3,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,1134.544,66.738,333.689,400.427,734.116
2020-05-21,PE,Jupi,2,1,5,14984,2608305,8.3,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,1134.544,66.738,333.689,400.427,734.116
2020-05-22,PE,Jupi,2,1,5,14984,2608305,8.3,17,6,11,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.05882,1134.544,66.738,333.689,400.427,734.116
2020-05-23,PE,Jupi,2,1,5,14984,2608305,8.3,17,6,11,,,,,,,,,,,,,,0.1667,0.05882,1134.544,66.738,333.689,400.427,734.116
2020-05-24,PE,Jupi,2,1,5,14984,2608305,8.3,17,6,11,,,,,,,,,,,,,,0.1667,0.05882,1134.544,66.738,333.689,400.427,734.116
2020-05-25,PE,Jupi,2,1,6,14984,2608305,8.3,17,7,10,,,,,,,,,,,,,,0.1429,0.05882,1134.544,66.738,400.427,467.165,667.379
