Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,BA,Ubatã,4,0,18,27305,2932309,8.3,33,18,15,1.5,0.3333,,,,,0.02778,,,,,,,0.0,0.0,1208.57,0.0,659.22,659.22,549.35
2020-04-23,BA,Ubatã,4,0,18,27305,2932309,8.3,33,18,15,1.5,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,1208.57,0.0,659.22,659.22,549.35
2020-04-24,BA,Ubatã,5,0,21,27305,2932309,8.3,42,21,21,1.5,0.1667,,,,-0.02778,-0.22222,,,,,,,0.0,0.0,1538.18,0.0,769.09,769.09,769.09
2020-04-25,BA,Ubatã,5,0,21,27305,2932309,8.3,42,21,21,2.833,0.6667,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,1538.18,0.0,769.09,769.09,769.09
2020-04-26,BA,Ubatã,5,0,20,27305,2932309,8.3,42,20,22,2.833,0.5,,,,0.1944,0.05556,,,,,,,0.0,0.0,1538.18,0.0,732.467,732.467,805.713
2020-04-27,BA,Ubatã,5,0,19,27305,2932309,8.3,42,19,23,1.333,0.0,,,,0.1944,0.1111,,,,,,,0.0,0.0,1538.18,0.0,695.843,695.843,842.337
2020-04-28,BA,Ubatã,6,0,22,27305,2932309,8.3,50,22,28,1.333,0.0,,,,-0.25,-0.05556,,,,-0.04861,,,0.0,0.0,1831.166,0.0,805.713,805.713,1025.453
2020-04-29,BA,Ubatã,6,0,21,27305,2932309,8.3,50,21,29,2.667,0.6667,,,,-0.25,0.0,,,,-0.04861,,,0.0,0.0,1831.166,0.0,769.09,769.09,1062.077
2020-04-30,BA,Ubatã,6,0,21,27305,2932309,8.3,50,21,29,2.667,0.8333,,,,0.0,,,,,,,,0.0,0.0,1831.166,0.0,769.09,769.09,1062.077
2020-05-01,BA,Ubatã,6,0,21,27305,2932309,8.3,50,21,29,1.333,0.3333,,,,0.0,,,,,,,,0.0,0.0,1831.166,0.0,769.09,769.09,1062.077
2020-05-02,BA,Ubatã,7,0,24,27305,2932309,8.3,58,24,34,1.333,0.5,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,2124.153,0.0,878.96,878.96,1245.193
2020-05-03,BA,Ubatã,7,0,24,27305,2932309,8.3,58,24,34,1.333,0.5,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,2124.153,0.0,878.96,878.96,1245.193
2020-05-04,BA,Ubatã,7,0,24,27305,2932309,8.3,58,24,34,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2124.153,0.0,878.96,878.96,1245.193
2020-05-05,BA,Ubatã,7,0,24,27305,2932309,8.3,58,24,34,0.0,-0.16667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2124.153,0.0,878.96,878.96,1245.193
2020-05-06,BA,Ubatã,7,0,24,27305,2932309,8.3,58,24,34,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2124.153,0.0,878.96,878.96,1245.193
2020-05-07,BA,Ubatã,7,0,24,27305,2932309,8.3,58,24,34,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2124.153,0.0,878.96,878.96,1245.193
2020-05-08,BA,Ubatã,7,0,23,27305,2932309,8.3,58,23,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2124.153,0.0,842.337,842.337,1281.817
2020-05-09,BA,Ubatã,7,0,23,27305,2932309,8.3,58,23,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,2124.153,0.0,842.337,842.337,1281.817
2020-05-10,BA,Ubatã,7,0,23,27305,2932309,8.3,58,23,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,2124.153,0.0,842.337,842.337,1281.817
2020-05-11,BA,Ubatã,7,0,23,27305,2932309,8.3,58,23,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,2124.153,0.0,842.337,842.337,1281.817
2020-05-12,BA,Ubatã,7,0,24,27305,2932309,8.3,58,24,34,1.333,0.3333,,,,,,,,,,,,0.0,0.0,2124.153,0.0,878.96,878.96,1245.193
2020-05-13,BA,Ubatã,7,0,24,27305,2932309,8.3,58,24,34,1.333,0.3333,,,,,,,,,,,,0.0,0.0,2124.153,0.0,878.96,878.96,1245.193
2020-05-14,BA,Ubatã,7,0,23,27305,2932309,8.3,58,23,35,1.333,0.5,,,,,,,,,,,,0.0,0.0,2124.153,0.0,842.337,842.337,1281.817
2020-05-15,BA,Ubatã,8,0,25,27305,2932309,8.3,66,25,41,1.333,0.3333,,,,0.02778,0.08333,,,,,,,0.0,0.0,2417.14,0.0,915.583,915.583,1501.556
2020-05-16,BA,Ubatã,8,0,25,27305,2932309,8.3,66,25,41,2.833,0.8333,,,,0.02778,0.1111,,,,,,,0.0,0.0,2417.14,0.0,915.583,915.583,1501.556
2020-05-17,BA,Ubatã,8,0,26,27305,2932309,8.3,66,26,40,2.833,1.167,,,,0.25,0.1389,,,,-0.06944,,,0.0,0.0,2417.14,0.0,952.207,952.207,1464.933
2020-05-18,BA,Ubatã,8,0,26,27305,2932309,8.3,66,26,40,1.5,0.8333,,,,0.25,0.1667,,,,-0.06944,,,0.0,0.0,2417.14,0.0,952.207,952.207,1464.933
2020-05-19,BA,Ubatã,9,0,29,27305,2932309,8.3,75,29,46,1.5,1.0,,,,-0.25,0.0,,,,-0.06944,,,0.0,0.0,2746.75,0.0,1062.077,1062.077,1684.673
2020-05-20,BA,Ubatã,9,0,30,27305,2932309,8.3,75,30,45,2.833,1.333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,2746.75,0.0,1098.7,1098.7,1648.05
2020-05-21,BA,Ubatã,9,0,30,27305,2932309,8.3,75,30,45,2.833,1.333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2746.75,0.0,1098.7,1098.7,1648.05
2020-05-22,BA,Ubatã,9,0,31,27305,2932309,8.3,75,31,44,1.333,0.8333,,,,,,,,,,,,0.0,0.0,2746.75,0.0,1135.323,1135.323,1611.426
2020-05-23,BA,Ubatã,10,0,34,27305,2932309,8.3,83,34,49,1.333,0.6667,,,,,,,,,,,,0.0,0.0,3039.736,0.0,1245.193,1245.193,1794.543
2020-05-24,BA,Ubatã,10,0,34,27305,2932309,8.3,83,34,49,1.333,0.6667,,,,,,,,,,,,0.0,0.0,3039.736,0.0,1245.193,1245.193,1794.543
2020-05-25,BA,Ubatã,10,0,34,27305,2932309,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,3039.736,0.0,1245.193,1245.193,1794.543
2020-05-26,BA,Ubatã,10,0,34,27305,2932309,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,3039.736,0.0,1245.193,1245.193,1794.543
2020-05-27,BA,Ubatã,10,0,34,27305,2932309,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,3039.736,0.0,1245.193,1245.193,1794.543
