Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Capela do Alto,3,0,15,20913,3510302,11.9,36,15,21,6.0,2.333,,,,1.639,0.6667,,,,0.4931,-0.02083,,0.0,0.0,1721.417,0.0,717.257,717.257,1004.16
2020-05-08,SP,Capela do Alto,3,0,15,20913,3510302,11.9,36,15,21,6.0,2.333,,,,2.972,1.139,,,,,-0.20486,,0.0,0.0,1721.417,0.0,717.257,717.257,1004.16
2020-05-09,SP,Capela do Alto,4,0,19,20913,3510302,11.9,48,19,29,7.833,3.167,,,,2.639,1.0,,,,0.2431,-0.16319,,0.0,0.0,2295.223,0.0,908.526,908.526,1386.697
2020-05-10,SP,Capela do Alto,5,0,24,20913,3510302,11.9,60,24,36,11.833,4.833,,,,2.611,0.9722,,,,-0.24306,,,0.0,0.0,2869.029,0.0,1147.612,1147.612,1721.417
2020-05-11,SP,Capela do Alto,5,0,24,20913,3510302,11.9,60,24,36,19.833,7.667,,,,2.611,1.0,,,,-0.15972,-0.24479,,0.0,0.0,2869.029,0.0,1147.612,1147.612,1721.417
2020-05-12,SP,Capela do Alto,6,0,29,20913,3510302,11.9,71,29,42,19.833,7.5,,,,2.0,0.75,,,,-0.81944,,,0.0,0.0,3395.017,0.0,1386.697,1386.697,2008.32
2020-05-13,SP,Capela do Alto,9,0,44,20913,3510302,11.9,107,44,63,21.667,8.167,,,,2.0,0.6944,,,,-0.73611,,,0.0,0.0,5116.435,0.0,2103.954,2103.954,3012.48
2020-05-14,SP,Capela do Alto,13,0,61,20913,3510302,11.9,155,61,94,21.667,8.333,,,,-0.66667,-0.19444,,,,-0.73611,,,0.0,0.0,7411.658,0.0,2916.846,2916.846,4494.812
2020-05-15,SP,Capela do Alto,14,0,64,20913,3510302,11.9,167,64,103,19.833,7.667,,,,-0.33333,0.05556,,,,-0.73611,,,0.0,0.0,7985.464,0.0,3060.297,3060.297,4925.166
2020-05-16,SP,Capela do Alto,16,0,73,20913,3510302,11.9,190,73,117,23.833,9.0,,,,-0.94444,-0.13889,,,,,,,0.0,0.0,9085.258,0.0,3490.652,3490.652,5594.606
2020-05-17,SP,Capela do Alto,16,0,74,20913,3510302,11.9,190,74,116,15.833,6.5,,,,-0.94444,-0.19444,,,,,,,0.0,0.0,9085.258,0.0,3538.469,3538.469,5546.789
2020-05-18,SP,Capela do Alto,16,0,75,20913,3510302,11.9,190,75,115,17.833,7.833,,,,2.667,1.278,,,,,,,0.0,0.0,9085.258,0.0,3586.286,3586.286,5498.972
2020-05-19,SP,Capela do Alto,21,0,98,20913,3510302,11.9,250,98,152,16.0,7.333,,,,0.3333,0.3889,,,,,,,0.0,0.0,11954.287,0.0,4686.08,4686.08,7268.206
2020-05-20,SP,Capela do Alto,21,0,100,20913,3510302,11.9,250,100,150,16.0,7.167,,,,1.667,0.6944,,,,,,,0.0,0.0,11954.287,0.0,4781.715,4781.715,7172.572
2020-05-21,SP,Capela do Alto,23,0,111,20913,3510302,11.9,274,111,163,35.833,15.333,,,,,,,,,,,,0.0,0.0,13101.898,0.0,5307.703,5307.703,7794.195
2020-05-22,SP,Capela do Alto,24,0,117,20913,3510302,11.9,286,117,169,25.833,11.333,,,,,,,,,,,,0.0,0.0,13675.704,0.0,5594.606,5594.606,8081.098
2020-05-23,SP,Capela do Alto,24,0,117,20913,3510302,11.9,286,117,169,25.833,10.667,,,,,,,,,,,,0.0,0.0,13675.704,0.0,5594.606,5594.606,8081.098
2020-05-24,SP,Capela do Alto,34,0,167,20913,3510302,11.9,405,167,238,,,,,,,,,,,,,,0.0,0.0,19365.945,0.0,7985.464,7985.464,11380.481
2020-05-25,SP,Capela do Alto,34,0,166,20913,3510302,11.9,405,166,239,,,,,,,,,,,,,,0.0,0.0,19365.945,0.0,7937.646,7937.646,11428.298
2020-05-26,SP,Capela do Alto,34,0,164,20913,3510302,11.9,405,164,241,,,,,,,,,,,,,,0.0,0.0,19365.945,0.0,7842.012,7842.012,11523.932
