Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,RR,Rorainópolis,50,0,164,30465,1400472,8.3,415,164,251,23.5,9.667,,,,-1.13889,-0.5,,,,,,,0.0,0.0,13622.189,0.0,5383.227,5383.227,8238.963
2020-05-10,RR,Rorainópolis,53,0,176,30465,1400472,8.3,440,176,264,19.333,8.167,,,,-1.61111,-0.83333,,,,,,,0.0,0.0,14442.803,0.0,5777.121,5777.121,8665.682
2020-05-11,RR,Rorainópolis,53,0,175,30465,1400472,8.3,440,175,265,23.5,8.5,,,,2.083,0.8333,,,,,,,0.0,0.0,14442.803,0.0,5744.297,5744.297,8698.506
2020-05-12,RR,Rorainópolis,51,0,172,30465,1400472,8.3,423,172,251,36.0,13.167,,,,3.25,1.056,,,,,,,0.0,0.0,13884.786,0.0,5645.823,5645.823,8238.963
2020-05-13,RR,Rorainópolis,57,0,195,30465,1400472,8.3,473,195,278,37.333,13.167,,,,2.556,0.6389,,,,,,,0.0,0.0,15526.013,0.0,6400.788,6400.788,9125.226
2020-05-14,RR,Rorainópolis,60,0,195,30465,1400472,8.3,498,195,303,40.167,15.167,,,,,,,,,,,,0.0,0.0,16346.627,0.0,6400.788,6400.788,9945.839
2020-05-15,RR,Rorainópolis,76,0,243,30465,1400472,8.3,631,243,388,43.0,16.0,,,,,,,,,,,,0.0,0.0,20712.293,0.0,7976.366,7976.366,12735.926
2020-05-16,RR,Rorainópolis,80,1,255,30465,1400472,8.3,664,256,408,34.667,12.0,,,,,,,,,,,,0.00391,0.00151,21795.503,32.825,8370.261,8403.086,13392.418
2020-05-17,RR,Rorainópolis,82,1,266,30465,1400472,8.3,681,267,414,,,,,,,,,,,,,,0.00375,0.00147,22353.52,32.825,8731.331,8764.156,13589.365
2020-05-18,RR,Rorainópolis,82,1,268,30465,1400472,8.3,681,269,412,,,,,,,,,,,,,,0.00372,0.00147,22353.52,32.825,8796.98,8829.805,13523.716
2020-05-19,RR,Rorainópolis,82,1,267,30465,1400472,8.3,681,268,413,,,,,,,,,,,,,,0.00373,0.00147,22353.52,32.825,8764.156,8796.98,13556.54
2020-05-22,RR,Rorainópolis,98,1,333,30465,1400472,8.3,813,334,479,,,,,,,,,,,,,,0.00299,0.00123,26686.361,32.825,10930.576,10963.401,15722.961
2020-05-23,RR,Rorainópolis,105,1,358,30465,1400472,8.3,872,359,513,,,,,,,,,,,,,,0.00279,0.00115,28623.01,32.825,11751.19,11784.014,16838.996
2020-05-24,RR,Rorainópolis,106,3,363,30465,1400472,8.3,880,366,514,,,,,,,,,,,,,,0.0082,0.00341,28885.606,98.474,11915.313,12013.786,16871.82
2020-05-25,RR,Rorainópolis,109,3,371,30465,1400472,8.3,905,374,531,33.333,13.0,0.5,13.5,19.833,,,,,,,,,0.00802,0.00331,29706.22,98.474,12177.909,12276.383,17429.838
2020-05-26,RR,Rorainópolis,117,3,394,30465,1400472,8.3,971,397,574,27.667,10.833,0.5,11.333,16.333,,,,,,,,,0.00756,0.00309,31872.641,98.474,12932.874,13031.347,18841.293
2020-05-27,RR,Rorainópolis,119,3,400,30465,1400472,8.3,988,403,585,27.667,9.833,0.1667,10.0,17.667,,,,,,,,,0.00744,0.00304,32430.658,98.474,13129.821,13228.295,19202.363
2020-05-28,RR,Rorainópolis,122,4,411,30465,1400472,8.3,1013,415,598,,,,,,,,,,,,,,0.00964,0.00395,33251.272,131.298,13490.891,13622.189,19629.083
2020-05-29,RR,Rorainópolis,125,4,423,30465,1400472,8.3,1038,427,611,,,,,,,,,,,,,,0.00937,0.00385,34071.886,131.298,13884.786,14016.084,20055.802
2020-05-30,RR,Rorainópolis,126,4,422,30465,1400472,8.3,1046,426,620,,,,,,,,,,,,,,0.00939,0.00382,34334.482,131.298,13851.961,13983.259,20351.223
