Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MA,Senador La Rocque,7,0,17,14436,2111763,8.3,58,17,41,11.167,3.333,,,,1.389,0.3889,,,,,-0.05903,,0.0,0.0,4017.733,0.0,1177.612,1177.612,2840.122
2020-05-09,MA,Senador La Rocque,10,1,25,14436,2111763,8.3,83,26,57,12.5,3.833,,,,0.4444,0.08333,,,,0.05556,,,0.03846,0.01205,5749.515,69.271,1731.782,1801.053,3948.462
2020-05-10,MA,Senador La Rocque,10,1,25,14436,2111763,8.3,83,26,57,9.667,3.0,,,,0.4444,0.08333,,,,-0.0625,,,0.03846,0.01205,5749.515,69.271,1731.782,1801.053,3948.462
2020-05-11,MA,Senador La Rocque,12,1,30,14436,2111763,8.3,100,31,69,12.5,3.5,,,,1.139,0.2778,,,,0.4097,-0.02604,,0.03226,0.01,6927.127,69.271,2078.138,2147.409,4779.717
2020-05-12,MA,Senador La Rocque,13,1,33,14436,2111763,8.3,108,34,74,11.0,3.0,0.0,3.0,8.0,1.139,0.2778,,,,0.1736,,,0.02941,0.00926,7481.297,69.271,2285.952,2355.223,5126.074
2020-05-13,MA,Senador La Rocque,14,1,35,14436,2111763,8.3,116,36,80,11.0,3.0,0.0,3.0,8.0,2.083,0.6667,,,,-0.04861,-0.23438,,0.02778,0.00862,8035.467,69.271,2424.494,2493.766,5541.701
2020-05-14,MA,Senador La Rocque,16,1,38,14436,2111763,8.3,133,39,94,18.0,5.0,0.0,5.0,13.0,1.139,0.4444,,,,0.2986,-0.09896,,0.02564,0.00752,9213.078,69.271,2632.308,2701.579,6511.499
2020-05-15,MA,Senador La Rocque,18,1,43,14436,2111763,8.3,149,44,105,19.333,5.5,0.0,5.5,13.833,0.9444,0.4444,,,,-0.52778,,,0.02273,0.00671,10321.419,69.271,2978.664,3047.936,7273.483
2020-05-16,MA,Senador La Rocque,18,1,43,14436,2111763,8.3,149,44,105,22.167,7.0,0.0,7.0,15.167,2.333,0.8611,,,,-0.22222,,,0.02273,0.00671,10321.419,69.271,2978.664,3047.936,7273.483
2020-05-17,MA,Senador La Rocque,25,1,60,14436,2111763,8.3,208,61,147,19.333,6.167,0.0,6.167,13.167,-0.02778,0.25,,,,-0.18056,,,0.01639,0.00481,14408.423,69.271,4156.276,4225.547,10182.876
2020-05-18,MA,Senador La Rocque,27,1,66,14436,2111763,8.3,224,67,157,16.667,5.667,0.0,5.667,11.0,0.25,0.2778,,,,,,,0.01493,0.00446,15516.764,69.271,4571.904,4641.175,10875.589
2020-05-19,MA,Senador La Rocque,30,1,77,14436,2111763,8.3,249,78,171,25.0,8.167,0.0,8.167,16.833,0.2222,0.8333,,,,,,,0.01282,0.00402,17248.545,69.271,5333.888,5403.159,11845.387
2020-05-20,MA,Senador La Rocque,30,1,75,14436,2111763,8.3,249,76,173,17.833,6.5,0.0,6.5,11.333,,,,,,,,,0.01316,0.00402,17248.545,69.271,5195.345,5264.616,11983.929
2020-05-21,MA,Senador La Rocque,30,1,77,14436,2111763,8.3,249,78,171,20.833,7.167,0.0,7.167,13.667,,,,,,,,,0.01282,0.00402,17248.545,69.271,5333.888,5403.159,11845.387
2020-05-22,MA,Senador La Rocque,36,1,92,14436,2111763,8.3,299,93,206,23.5,12.0,0.0,12.0,11.5,,,,,,,,,0.01075,0.00334,20712.109,69.271,6372.956,6442.228,14269.881
2020-05-23,MA,Senador La Rocque,38,1,99,14436,2111763,8.3,315,100,215,,,,,,,,,,,,,,0.01,0.00317,21820.449,69.271,6857.855,6927.127,14893.322
2020-05-24,MA,Senador La Rocque,42,1,109,14436,2111763,8.3,349,110,239,,,,,,,,,,,,,,0.00909,0.00287,24175.672,69.271,7550.568,7619.839,16555.833
2020-05-25,MA,Senador La Rocque,47,1,149,14436,2111763,8.3,390,150,240,,,,,,,,,,,,,,0.00667,0.00256,27015.794,69.271,10321.419,10390.69,16625.104
