Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,BA,Barreiras,1,0,0,156993,2903201,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.958,0.0,0.0,0.0,50.958
2020-04-07,BA,Barreiras,1,0,0,156993,2903201,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.958,0.0,0.0,0.0,50.958
2020-04-08,BA,Barreiras,1,0,0,156993,2903201,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.958,0.0,0.0,0.0,50.958
2020-04-09,BA,Barreiras,1,0,0,156993,2903201,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.958,0.0,0.0,0.0,50.958
2020-04-10,BA,Barreiras,1,0,0,156993,2903201,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.958,0.0,0.0,0.0,50.958
2020-04-11,BA,Barreiras,1,0,0,156993,2903201,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.958,0.0,0.0,0.0,50.958
2020-04-12,BA,Barreiras,1,0,0,156993,2903201,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.958,0.0,0.0,0.0,50.958
2020-04-13,BA,Barreiras,1,0,0,156993,2903201,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.958,0.0,0.0,0.0,50.958
2020-04-14,BA,Barreiras,1,0,1,156993,2903201,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,50.958,0.0,6.37,6.37,44.588
2020-04-15,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-04-16,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-04-17,BA,Barreiras,1,0,3,156993,2903201,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,50.958,0.0,19.109,19.109,31.849
2020-04-18,BA,Barreiras,1,0,3,156993,2903201,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,50.958,0.0,19.109,19.109,31.849
2020-04-19,BA,Barreiras,1,0,5,156993,2903201,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,50.958,0.0,31.849,31.849,19.109
2020-04-20,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-04-21,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-04-22,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-04-23,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-04-24,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-04-25,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-04-26,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-04-27,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-04-28,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-04-29,BA,Barreiras,1,0,3,156993,2903201,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,50.958,0.0,19.109,19.109,31.849
2020-04-30,BA,Barreiras,1,0,3,156993,2903201,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,50.958,0.0,19.109,19.109,31.849
2020-05-01,BA,Barreiras,1,0,3,156993,2903201,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,50.958,0.0,19.109,19.109,31.849
2020-05-02,BA,Barreiras,1,0,3,156993,2903201,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,50.958,0.0,19.109,19.109,31.849
2020-05-03,BA,Barreiras,1,0,3,156993,2903201,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,50.958,0.0,19.109,19.109,31.849
2020-05-04,BA,Barreiras,1,0,3,156993,2903201,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,50.958,0.0,19.109,19.109,31.849
2020-05-05,BA,Barreiras,1,0,3,156993,2903201,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,50.958,0.0,19.109,19.109,31.849
2020-05-06,BA,Barreiras,1,0,3,156993,2903201,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,50.958,0.0,19.109,19.109,31.849
2020-05-07,BA,Barreiras,1,0,3,156993,2903201,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,50.958,0.0,19.109,19.109,31.849
2020-05-08,BA,Barreiras,2,0,7,156993,2903201,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,108.285,0.0,44.588,44.588,63.697
2020-05-09,BA,Barreiras,2,0,7,156993,2903201,8.3,17,7,10,1.5,0.6667,,,,0.8889,0.3056,,,,,,,0.0,0.0,108.285,0.0,44.588,44.588,63.697
2020-05-10,BA,Barreiras,2,0,7,156993,2903201,8.3,17,7,10,1.5,0.6667,,,,1.111,0.3889,,,,,,,0.0,0.0,108.285,0.0,44.588,44.588,63.697
2020-05-11,BA,Barreiras,2,0,7,156993,2903201,8.3,17,7,10,0.0,0.0,,,,1.111,0.4167,,,,0.1181,,,0.0,0.0,108.285,0.0,44.588,44.588,63.697
2020-05-12,BA,Barreiras,2,0,7,156993,2903201,8.3,17,7,10,6.833,2.5,,,,1.111,0.4167,,,,,,,0.0,0.0,108.285,0.0,44.588,44.588,63.697
2020-05-13,BA,Barreiras,2,0,7,156993,2903201,8.3,17,7,10,8.167,3.0,,,,1.361,0.5,,,,0.1319,0.1476,,0.0,0.0,108.285,0.0,44.588,44.588,63.697
2020-05-14,BA,Barreiras,2,0,7,156993,2903201,8.3,17,7,10,8.167,3.167,,,,,,,,,0.4236,,,0.0,0.0,108.285,0.0,44.588,44.588,63.697
2020-05-15,BA,Barreiras,7,0,22,156993,2903201,8.3,58,22,36,8.167,3.167,,,,1.639,0.75,,,,0.7083,0.1233,-0.12196,0.0,0.0,369.443,0.0,140.134,140.134,229.31
2020-05-16,BA,Barreiras,8,0,25,156993,2903201,8.3,66,25,41,9.667,3.667,,,,2.806,1.25,,,,,-0.21007,,0.0,0.0,420.401,0.0,159.243,159.243,261.158
2020-05-17,BA,Barreiras,8,0,26,156993,2903201,8.3,66,26,40,19.333,7.667,,,,4.194,1.778,,,,0.625,-0.34028,-0.16016,0.0,0.0,420.401,0.0,165.612,165.612,254.788
2020-05-18,BA,Barreiras,8,0,26,156993,2903201,8.3,66,26,40,16.667,7.0,,,,4.194,1.806,,,,-0.41667,,,0.0,0.0,420.401,0.0,165.612,165.612,254.788
2020-05-19,BA,Barreiras,9,0,29,156993,2903201,8.3,75,29,46,25.0,10.5,,,,4.139,1.806,,,,-0.65278,-0.51736,,0.0,0.0,477.728,0.0,184.722,184.722,293.007
2020-05-20,BA,Barreiras,16,0,53,156993,2903201,8.3,133,53,80,33.333,13.833,,,,1.139,0.5278,,,,-1.28472,,,0.0,0.0,847.172,0.0,337.595,337.595,509.577
2020-05-21,BA,Barreiras,19,0,64,156993,2903201,8.3,158,64,94,33.333,14.0,,,,1.583,0.5833,,,,-1.44444,,,0.0,0.0,1006.414,0.0,407.661,407.661,598.753
2020-05-22,BA,Barreiras,26,0,88,156993,2903201,8.3,216,88,128,34.5,14.5,,,,-0.94444,-0.44444,,,,-0.69444,,,0.0,0.0,1375.858,0.0,560.535,560.535,815.323
2020-05-23,BA,Barreiras,32,0,109,156993,2903201,8.3,266,109,157,26.167,10.833,,,,-1.63889,-0.72222,,,,-0.50694,,,0.0,0.0,1694.343,0.0,694.298,694.298,1000.045
2020-05-24,BA,Barreiras,32,0,110,156993,2903201,8.3,266,110,156,26.167,10.5,,,,-1.63889,-0.83333,,,,,,,0.0,0.0,1694.343,0.0,700.668,700.668,993.675
2020-05-25,BA,Barreiras,34,0,116,156993,2903201,8.3,282,116,166,19.333,7.833,,,,-0.44444,-0.36111,,,,,,,0.0,0.0,1796.258,0.0,738.886,738.886,1057.372
2020-05-26,BA,Barreiras,35,0,118,156993,2903201,8.3,290,118,172,23.5,9.5,,,,,,,,,,,,0.0,0.0,1847.216,0.0,751.626,751.626,1095.59
2020-05-27,BA,Barreiras,38,0,127,156993,2903201,8.3,315,127,188,23.5,9.0,,,,,,,,,,,,0.0,0.0,2006.459,0.0,808.953,808.953,1197.506
2020-05-28,BA,Barreiras,40,0,135,156993,2903201,8.3,332,135,197,31.833,12.333,,,,,,,,,,,,0.0,0.0,2114.744,0.0,859.911,859.911,1254.833
2020-05-29,BA,Barreiras,49,0,166,156993,2903201,8.3,407,166,241,,,,,,,,,,,,,,0.0,0.0,2592.472,0.0,1057.372,1057.372,1535.1
2020-05-30,BA,Barreiras,49,0,164,156993,2903201,8.3,407,164,243,,,,,,,,,,,,,,0.0,0.0,2592.472,0.0,1044.633,1044.633,1547.84
2020-05-31,BA,Barreiras,57,0,190,156993,2903201,8.3,473,190,283,,,,,,,,,,,,,,0.0,0.0,3012.873,0.0,1210.245,1210.245,1802.628
