Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,MG,Itajubá,2,0,18,97838,3132404,16.5,33,18,15,16.5,7.667,,,,,1.25,,,,,,,0.0,0.0,337.292,0.0,183.978,183.978,153.315
2020-04-23,MG,Itajubá,5,0,44,97838,3132404,16.5,82,44,38,19.167,8.833,,,,0.4722,-0.30556,,,,,,,0.0,0.0,838.12,0.0,449.723,449.723,388.397
2020-04-24,MG,Itajubá,7,0,59,97838,3132404,16.5,116,59,57,19.167,8.333,,,,-1.41667,-1.22222,,,,,,,0.0,0.0,1185.633,0.0,603.038,603.038,582.596
2020-04-25,MG,Itajubá,8,0,65,97838,3132404,16.5,132,65,67,19.167,8.0,,,,-1.83333,-1.19444,,,,-0.68056,,,0.0,0.0,1349.169,0.0,664.364,664.364,684.805
2020-04-26,MG,Itajubá,9,0,71,97838,3132404,16.5,148,71,77,11.0,3.167,,,,-2.72222,-1.5,,,,,,,0.0,0.0,1512.705,0.0,725.689,725.689,787.015
2020-04-27,MG,Itajubá,9,0,68,97838,3132404,16.5,148,68,80,5.333,0.3333,,,,-2.25,-1.13889,,,,,,,0.0,0.0,1512.705,0.0,695.026,695.026,817.678
2020-04-28,MG,Itajubá,9,0,66,97838,3132404,16.5,148,66,82,5.5,0.5,,,,-2.25,-1.02778,,,,,,,0.0,0.0,1512.705,0.0,674.585,674.585,838.12
2020-04-29,MG,Itajubá,9,0,63,97838,3132404,16.5,148,63,85,2.833,-0.16667,,,,-0.88889,-0.16667,,,,,,,0.0,0.0,1512.705,0.0,643.922,643.922,868.783
2020-04-30,MG,Itajubá,9,0,61,97838,3132404,16.5,148,61,87,5.667,1.5,,,,0.9444,0.6667,,,,,,,0.0,0.0,1512.705,0.0,623.48,623.48,889.225
2020-05-01,MG,Itajubá,10,0,68,97838,3132404,16.5,165,68,97,5.667,1.833,,,,0.4444,0.4444,,,,,,,0.0,0.0,1686.461,0.0,695.026,695.026,991.435
2020-05-02,MG,Itajubá,10,0,70,97838,3132404,16.5,165,70,95,5.667,2.167,,,,0.8889,,,,,-0.25,,,0.0,0.0,1686.461,0.0,715.468,715.468,970.993
2020-05-03,MG,Itajubá,11,0,77,97838,3132404,16.5,182,77,105,11.0,4.333,,,,-0.05556,-0.02778,,,,-0.00694,,,0.0,0.0,1860.218,0.0,787.015,787.015,1073.203
2020-05-04,MG,Itajubá,11,0,77,97838,3132404,16.5,182,77,105,8.167,3.167,,,,-0.05556,-0.08333,,,,-0.5625,,,0.0,0.0,1860.218,0.0,787.015,787.015,1073.203
2020-05-05,MG,Itajubá,11,0,76,97838,3132404,16.5,182,76,106,8.167,2.667,,,,0.4167,0.08333,,,,,,,0.0,0.0,1860.218,0.0,776.794,776.794,1083.424
2020-05-06,MG,Itajubá,13,0,87,97838,3132404,16.5,214,87,127,5.333,1.333,,,,-1.36111,-0.52778,,,,,,,0.0,0.0,2187.289,0.0,889.225,889.225,1298.064
2020-05-07,MG,Itajubá,13,0,87,97838,3132404,16.5,214,87,127,5.333,1.333,,,,-0.88889,-0.30556,,,,-0.09028,,,0.0,0.0,2187.289,0.0,889.225,889.225,1298.064
2020-05-08,MG,Itajubá,13,0,86,97838,3132404,16.5,214,86,128,8.167,2.667,,,,-0.88889,-0.33333,,,,,,,0.0,0.0,2187.289,0.0,879.004,879.004,1308.285
2020-05-09,MG,Itajubá,13,0,85,97838,3132404,16.5,214,85,129,2.833,1.167,,,,0.05556,0.08333,,,,,,,0.0,0.0,2187.289,0.0,868.783,868.783,1318.506
2020-05-10,MG,Itajubá,13,0,85,97838,3132404,16.5,214,85,129,2.833,1.333,,,,0.05556,0.05556,,,,,,,0.0,0.0,2187.289,0.0,868.783,868.783,1318.506
2020-05-11,MG,Itajubá,14,1,92,97838,3132404,16.5,231,93,138,2.833,0.6667,,,,-0.88889,-0.30556,,,,-0.01389,,,0.01075,0.00433,2361.046,10.221,940.33,950.551,1410.495
2020-05-12,MG,Itajubá,14,1,94,97838,3132404,16.5,231,95,136,5.667,1.833,,,,0.0,-0.08333,,,,-0.01389,,,0.01053,0.00433,2361.046,10.221,960.772,970.993,1390.053
2020-05-13,MG,Itajubá,14,1,95,97838,3132404,16.5,231,96,135,5.667,1.667,,,,0.0,-0.16667,,,,,,,0.01042,0.00433,2361.046,10.221,970.993,981.214,1379.832
2020-05-14,MG,Itajubá,14,1,90,97838,3132404,16.5,231,91,140,2.833,0.8333,0.0,0.8333,2.0,0.0,0.1389,,,,,,,0.01099,0.00433,2361.046,10.221,919.888,930.109,1430.937
2020-05-15,MG,Itajubá,15,1,96,97838,3132404,16.5,248,97,151,2.833,0.6667,0.0,0.6667,2.167,-0.5,0.0,,,,,,,0.01031,0.00403,2534.802,10.221,981.214,991.435,1543.368
2020-05-16,MG,Itajubá,15,1,95,97838,3132404,16.5,248,96,152,2.833,0.3333,0.0,0.3333,2.5,-0.5,0.08333,,,,,,,0.01042,0.00403,2534.802,10.221,970.993,981.214,1553.589
2020-05-17,MG,Itajubá,15,1,97,97838,3132404,16.5,248,98,150,2.833,1.5,0.0,1.5,1.333,-0.02778,0.1667,,,,,,,0.0102,0.00403,2534.802,10.221,991.435,1001.656,1533.147
2020-05-18,MG,Itajubá,15,1,98,97838,3132404,16.5,248,99,149,2.667,1.833,0.0,1.833,0.8333,-0.02778,0.1944,,,,,,,0.0101,0.00403,2534.802,10.221,1001.656,1011.877,1522.926
2020-05-19,MG,Itajubá,15,1,97,97838,3132404,16.5,248,98,150,2.667,2.167,0.0,2.167,0.5,-0.02778,0.25,,,,,,,0.0102,0.00403,2534.802,10.221,991.435,1001.656,1533.147
2020-05-20,MG,Itajubá,15,1,99,97838,3132404,16.5,248,100,148,2.667,1.833,0.0,1.833,0.8333,1.361,0.5278,,,,,,,0.01,0.00403,2534.802,10.221,1011.877,1022.098,1512.705
2020-05-21,MG,Itajubá,16,1,107,97838,3132404,16.5,264,108,156,2.667,1.833,0.0,1.833,0.8333,0.9444,0.25,,,,,,,0.00926,0.00379,2698.338,10.221,1093.645,1103.866,1594.472
2020-05-22,MG,Itajubá,16,1,108,97838,3132404,16.5,264,109,155,2.667,1.833,0.0,1.833,0.8333,,,,,,,,,0.00917,0.00379,2698.338,10.221,1103.866,1114.087,1584.252
2020-05-23,MG,Itajubá,16,1,108,97838,3132404,16.5,264,109,155,11.0,4.667,0.0,4.667,6.333,,,,,,,,,0.00917,0.00379,2698.338,10.221,1103.866,1114.087,1584.252
2020-05-24,MG,Itajubá,16,1,109,97838,3132404,16.5,264,110,154,8.333,3.333,0.0,3.333,5.0,,,,,,,,,0.00909,0.00379,2698.338,10.221,1114.087,1124.308,1574.031
2020-05-25,MG,Itajubá,16,1,108,97838,3132404,16.5,264,109,155,,,,,,,,,,,,,,0.00917,0.00379,2698.338,10.221,1103.866,1114.087,1584.252
2020-05-26,MG,Itajubá,19,1,127,97838,3132404,16.5,314,128,186,,,,,,,,,,,,,,0.00781,0.00318,3209.387,10.221,1298.064,1308.285,1901.102
2020-05-27,MG,Itajubá,19,1,127,97838,3132404,16.5,314,128,186,,,,,,,,,,,,,,0.00781,0.00318,3209.387,10.221,1298.064,1308.285,1901.102
