Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,RS,Bom Retiro do Sul,4,0,15,12451,4302402,8.4,34,15,19,2.667,0.6667,,,,1.389,0.6111,,,,0.2986,,,0.0,0.0,2730.704,0.0,1204.723,1204.723,1525.982
2020-04-29,RS,Bom Retiro do Sul,5,0,18,12451,4302402,8.4,42,18,24,4.167,1.5,,,,1.167,0.5278,,,,0.01389,,,0.0,0.0,3373.223,0.0,1445.667,1445.667,1927.556
2020-04-30,RS,Bom Retiro do Sul,5,0,17,12451,4302402,8.4,42,17,25,8.333,3.167,,,,1.417,,,,,-0.22917,-0.26562,,0.0,0.0,3373.223,0.0,1365.352,1365.352,2007.871
2020-05-01,RS,Bom Retiro do Sul,6,0,21,12451,4302402,8.4,50,21,29,11.167,4.667,,,,0.9722,0.4444,,,,-0.46528,-0.12326,,0.0,0.0,4015.742,0.0,1686.612,1686.612,2329.13
2020-05-02,RS,Bom Retiro do Sul,7,0,25,12451,4302402,8.4,59,25,34,9.833,4.0,,,,0.4722,0.1944,,,,-0.76389,,,0.0,0.0,4738.575,0.0,2007.871,2007.871,2730.704
2020-05-03,RS,Bom Retiro do Sul,10,0,35,12451,4302402,8.4,84,35,49,9.833,4.0,,,,-0.69444,-0.30556,,,,-0.47917,,,0.0,0.0,6746.446,0.0,2811.019,2811.019,3935.427
2020-05-04,RS,Bom Retiro do Sul,12,0,43,12451,4302402,8.4,101,43,58,8.5,3.333,,,,-1.63889,-0.75,,,,-0.35417,,,0.0,0.0,8111.798,0.0,3453.538,3453.538,4658.26
2020-05-05,RS,Bom Retiro do Sul,12,0,42,12451,4302402,8.4,101,42,59,7.0,2.667,,,,-0.94444,-0.44444,,,,,,,0.0,0.0,8111.798,0.0,3373.223,3373.223,4738.575
2020-05-06,RS,Bom Retiro do Sul,12,0,41,12451,4302402,8.4,101,41,60,4.167,1.333,,,,-0.94444,-0.38889,,,,,,,0.0,0.0,8111.798,0.0,3292.908,3292.908,4818.89
2020-05-07,RS,Bom Retiro do Sul,12,0,41,12451,4302402,8.4,101,41,60,1.333,0.1667,,,,-0.72222,-0.25,,,,,,,0.0,0.0,8111.798,0.0,3292.908,3292.908,4818.89
2020-05-08,RS,Bom Retiro do Sul,12,0,41,12451,4302402,8.4,101,41,60,4.167,1.333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,8111.798,0.0,3292.908,3292.908,4818.89
2020-05-09,RS,Bom Retiro do Sul,13,0,43,12451,4302402,8.4,109,43,66,4.167,1.667,,,,0.25,0.1111,,,,,,,0.0,0.0,8754.317,0.0,3453.538,3453.538,5300.779
2020-05-10,RS,Bom Retiro do Sul,13,0,44,12451,4302402,8.4,109,44,65,4.167,1.833,,,,0.9444,0.3611,,,,,,,0.0,0.0,8754.317,0.0,3533.853,3533.853,5220.464
2020-05-11,RS,Bom Retiro do Sul,15,0,50,12451,4302402,8.4,126,50,76,5.5,1.833,,,,0.0,0.02778,,,,0.0,,,0.0,0.0,10119.669,0.0,4015.742,4015.742,6103.927
2020-05-12,RS,Bom Retiro do Sul,15,0,51,12451,4302402,8.4,126,51,75,5.667,2.0,,,,0.25,0.05556,,,,-0.52083,,,0.0,0.0,10119.669,0.0,4096.057,4096.057,6023.613
2020-05-13,RS,Bom Retiro do Sul,15,0,52,12451,4302402,8.4,126,52,74,7.0,2.333,,,,0.25,0.0,,,,,,,0.0,0.0,10119.669,0.0,4176.371,4176.371,5943.298
2020-05-14,RS,Bom Retiro do Sul,16,0,52,12451,4302402,8.4,134,52,82,4.167,1.5,,,,-1.13889,-0.36111,,,,0.1736,,,0.0,0.0,10762.188,0.0,4176.371,4176.371,6585.816
2020-05-15,RS,Bom Retiro do Sul,17,0,55,12451,4302402,8.4,143,55,88,5.667,2.0,,,,-1.19444,-0.36111,,,,1.222,,,0.0,0.0,11485.021,0.0,4417.316,4417.316,7067.705
2020-05-16,RS,Bom Retiro do Sul,18,0,58,12451,4302402,8.4,151,58,93,5.667,1.833,,,,0.9444,0.5833,,,,,,,0.0,0.0,12127.54,0.0,4658.26,4658.26,7469.28
2020-05-17,RS,Bom Retiro do Sul,18,0,59,12451,4302402,8.4,151,59,92,-1.33333,-0.33333,,,,5.139,2.222,,,,,,,0.0,0.0,12127.54,0.0,4738.575,4738.575,7388.965
2020-05-18,RS,Bom Retiro do Sul,19,0,63,12451,4302402,8.4,160,63,97,-1.5,-0.16667,,,,4.639,2.056,,,,,,,0.0,0.0,12850.373,0.0,5059.835,5059.835,7790.539
2020-05-19,RS,Bom Retiro do Sul,19,0,63,12451,4302402,8.4,160,63,97,12.667,5.833,,,,4.889,2.167,,,,,,,0.0,0.0,12850.373,0.0,5059.835,5059.835,7790.539
2020-05-20,RS,Bom Retiro do Sul,15,0,50,12451,4302402,8.4,126,50,76,35.0,14.833,,,,,,,,,-0.34722,,,0.0,0.0,10119.669,0.0,4015.742,4015.742,6103.927
2020-05-21,RS,Bom Retiro do Sul,16,0,54,12451,4302402,8.4,134,54,80,33.5,14.333,,,,,,,,,,,,0.0,0.0,10762.188,0.0,4337.001,4337.001,6425.187
2020-05-22,RS,Bom Retiro do Sul,27,0,93,12451,4302402,8.4,227,93,134,35.0,14.833,,,,3.25,1.167,,,,,,,0.0,0.0,18231.467,0.0,7469.28,7469.28,10762.188
2020-05-23,RS,Bom Retiro do Sul,43,0,148,12451,4302402,8.4,361,148,213,46.167,18.833,,,,,,,,,,,,0.0,0.0,28993.655,0.0,11886.595,11886.595,17107.06
2020-05-24,RS,Bom Retiro do Sul,43,0,149,12451,4302402,8.4,361,149,212,46.333,18.833,,,,,,,,,,,,0.0,0.0,28993.655,0.0,11966.91,11966.91,17026.745
2020-05-25,RS,Bom Retiro do Sul,44,0,152,12451,4302402,8.4,370,152,218,32.167,12.833,,,,,,,,,,,,0.0,0.0,29716.489,0.0,12207.855,12207.855,17508.634
2020-05-26,RS,Bom Retiro do Sul,48,1,163,12451,4302402,8.4,403,164,239,,,,,,,,,,,,,,0.0061,0.00248,32366.878,80.315,13091.318,13171.633,19195.245
2020-05-27,RS,Bom Retiro do Sul,49,1,167,12451,4302402,8.4,412,168,244,,,,,,,,,,,,,,0.00595,0.00243,33089.712,80.315,13412.577,13492.892,19596.82
2020-05-28,RS,Bom Retiro do Sul,50,1,170,12451,4302402,8.4,420,171,249,,,,,,,,,,,,,,0.00585,0.00238,33732.23,80.315,13653.522,13733.837,19998.394
