Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PR,Guaraniaçu,5,0,2,12597,4109302,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,5556.879,0.0,158.768,158.768,5398.111
2020-04-29,PR,Guaraniaçu,5,0,2,12597,4109302,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,5556.879,0.0,158.768,158.768,5398.111
2020-04-30,PR,Guaraniaçu,5,0,2,12597,4109302,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,5556.879,0.0,158.768,158.768,5398.111
2020-05-01,PR,Guaraniaçu,5,0,2,12597,4109302,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,5556.879,0.0,158.768,158.768,5398.111
2020-05-02,PR,Guaraniaçu,5,0,2,12597,4109302,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,5556.879,0.0,158.768,158.768,5398.111
2020-05-03,PR,Guaraniaçu,5,0,2,12597,4109302,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,5556.879,0.0,158.768,158.768,5398.111
2020-05-04,PR,Guaraniaçu,5,0,2,12597,4109302,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,5556.879,0.0,158.768,158.768,5398.111
2020-05-05,PR,Guaraniaçu,5,0,2,12597,4109302,14.047,70,2,68,2.333,0.0,,,,,,,,,,,,0.0,0.0,5556.879,0.0,158.768,158.768,5398.111
2020-05-06,PR,Guaraniaçu,5,0,2,12597,4109302,14.047,70,2,68,2.333,0.0,,,,,,,,,,,,0.0,0.0,5556.879,0.0,158.768,158.768,5398.111
2020-05-07,PR,Guaraniaçu,5,0,2,12597,4109302,14.047,70,2,68,2.333,0.0,,,,,,,,,,,,0.0,0.0,5556.879,0.0,158.768,158.768,5398.111
2020-05-08,PR,Guaraniaçu,6,0,2,12597,4109302,14.047,84,2,82,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,6668.254,0.0,158.768,158.768,6509.486
2020-05-09,PR,Guaraniaçu,6,0,2,12597,4109302,14.047,84,2,82,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,6668.254,0.0,158.768,158.768,6509.486
2020-05-10,PR,Guaraniaçu,6,0,2,12597,4109302,14.047,84,2,82,2.333,0.0,,,,0.3889,,,,,,,,0.0,0.0,6668.254,0.0,158.768,158.768,6509.486
2020-05-11,PR,Guaraniaçu,6,0,2,12597,4109302,14.047,84,2,82,0.0,0.0,,,,0.7778,,,,,,,,0.0,0.0,6668.254,0.0,158.768,158.768,6509.486
2020-05-12,PR,Guaraniaçu,6,0,2,12597,4109302,14.047,84,2,82,0.0,0.0,,,,0.7778,,,,,,,,0.0,0.0,6668.254,0.0,158.768,158.768,6509.486
2020-05-13,PR,Guaraniaçu,6,0,2,12597,4109302,14.047,84,2,82,4.667,0.1667,,,,0.7778,,,,,,,,0.0,0.0,6668.254,0.0,158.768,158.768,6509.486
2020-05-14,PR,Guaraniaçu,6,0,2,12597,4109302,14.047,84,2,82,7.0,0.3333,,,,,,,,,-0.29167,,,0.0,0.0,6668.254,0.0,158.768,158.768,6509.486
2020-05-15,PR,Guaraniaçu,6,0,2,12597,4109302,14.047,84,2,82,7.0,0.3333,,,,,,,,,-0.48611,,,0.0,0.0,6668.254,0.0,158.768,158.768,6509.486
2020-05-16,PR,Guaraniaçu,8,0,3,12597,4109302,14.047,112,3,109,7.0,0.3333,,,,-0.38889,0.0,,,,,,,0.0,0.0,8891.006,0.0,238.152,238.152,8652.854
2020-05-17,PR,Guaraniaçu,9,0,4,12597,4109302,14.047,126,4,122,7.0,0.3333,,,,-1.16667,-0.05556,,,,,,,0.0,0.0,10002.382,0.0,317.536,317.536,9684.846
2020-05-18,PR,Guaraniaçu,9,0,4,12597,4109302,14.047,126,4,122,7.0,0.3333,,,,-0.36111,-0.02778,,,,,,,0.0,0.0,10002.382,0.0,317.536,317.536,9684.846
2020-05-19,PR,Guaraniaçu,9,0,4,12597,4109302,14.047,126,4,122,2.333,0.1667,,,,,,,,,,,,0.0,0.0,10002.382,0.0,317.536,317.536,9684.846
2020-05-20,PR,Guaraniaçu,9,0,4,12597,4109302,14.047,126,4,122,0.0,0.0,,,,,,,,,,,,0.0,0.0,10002.382,0.0,317.536,317.536,9684.846
2020-05-21,PR,Guaraniaçu,9,0,4,12597,4109302,14.047,126,4,122,4.833,0.1667,,,,,,,,,,,,0.0,0.0,10002.382,0.0,317.536,317.536,9684.846
2020-05-22,PR,Guaraniaçu,9,0,4,12597,4109302,14.047,126,4,122,,,,,,,,,,,,,,0.0,0.0,10002.382,0.0,317.536,317.536,9684.846
2020-05-23,PR,Guaraniaçu,9,0,4,12597,4109302,14.047,126,4,122,,,,,,,,,,,,,,0.0,0.0,10002.382,0.0,317.536,317.536,9684.846
2020-05-24,PR,Guaraniaçu,11,0,5,12597,4109302,14.047,155,5,150,,,,,,,,,,,,,,0.0,0.0,12304.517,0.0,396.92,396.92,11907.597
