Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,MG,Almenara,6,0,39,42315,3101706,16.5,99,39,60,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2339.596,0.0,921.659,921.659,1417.937
2020-05-18,MG,Almenara,6,0,39,42315,3101706,16.5,99,39,60,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2339.596,0.0,921.659,921.659,1417.937
2020-05-19,MG,Almenara,6,0,39,42315,3101706,16.5,99,39,60,0.0,0.5,,,,,,,,,,,,0.0,0.0,2339.596,0.0,921.659,921.659,1417.937
2020-05-20,MG,Almenara,6,0,40,42315,3101706,16.5,99,40,59,0.0,0.3333,,,,,0.1667,,,,,,,0.0,0.0,2339.596,0.0,945.291,945.291,1394.305
2020-05-21,MG,Almenara,6,0,40,42315,3101706,16.5,99,40,59,0.0,0.3333,,,,,0.1389,,,,,,,0.0,0.0,2339.596,0.0,945.291,945.291,1394.305
2020-05-22,MG,Almenara,6,0,41,42315,3101706,16.5,99,41,58,0.0,0.3333,,,,,0.6389,,,,,,,0.0,0.0,2339.596,0.0,968.924,968.924,1370.672
2020-05-23,MG,Almenara,6,0,41,42315,3101706,16.5,99,41,58,2.833,1.167,,,,,0.6667,,,,,,,0.0,0.0,2339.596,0.0,968.924,968.924,1370.672
2020-05-24,MG,Almenara,6,0,41,42315,3101706,16.5,99,41,58,2.833,1.167,,,,,,,,,,,,0.0,0.0,2339.596,0.0,968.924,968.924,1370.672
2020-05-25,MG,Almenara,6,0,41,42315,3101706,16.5,99,41,58,11.0,4.333,,,,,,,,,,,,0.0,0.0,2339.596,0.0,968.924,968.924,1370.672
2020-05-26,MG,Almenara,7,0,47,42315,3101706,16.5,116,47,69,11.0,4.333,,,,,,,,,,,,0.0,0.0,2741.345,0.0,1110.717,1110.717,1630.627
2020-05-27,MG,Almenara,7,0,47,42315,3101706,16.5,116,47,69,,,,,,,,,,,,,,0.0,0.0,2741.345,0.0,1110.717,1110.717,1630.627
2020-05-28,MG,Almenara,10,0,67,42315,3101706,16.5,165,67,98,,,,,,,,,,,,,,0.0,0.0,3899.326,0.0,1583.363,1583.363,2315.964
2020-05-29,MG,Almenara,10,0,67,42315,3101706,16.5,165,67,98,,,,,,,,,,,,,,0.0,0.0,3899.326,0.0,1583.363,1583.363,2315.964
