Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PI,Júlio Borges,3,2,33,5683,2205524,36.0,108,35,73,6.0,1.667,0.1667,1.833,4.167,-1.0,-0.30556,-0.02778,-0.33333,-0.66667,,,,0.05714,0.01852,19004.047,351.927,5806.792,6158.719,12845.328
2020-05-14,PI,Júlio Borges,3,2,31,5683,2205524,36.0,108,33,75,6.0,1.667,0.1667,1.833,4.167,-1.0,-0.22222,-0.02778,-0.25,-0.75,,,,0.06061,0.01852,19004.047,351.927,5454.865,5806.792,13197.255
2020-05-15,PI,Júlio Borges,3,2,31,5683,2205524,36.0,108,33,75,6.0,1.667,0.1667,1.833,4.167,-1.0,-0.22222,-0.02778,-0.25,-0.75,,,,0.06061,0.01852,19004.047,351.927,5454.865,5806.792,13197.255
2020-05-16,PI,Júlio Borges,3,2,31,5683,2205524,36.0,108,33,75,0.0,0.0,0.0,0.0,0.0,-1.0,-0.22222,-0.02778,-0.25,-0.75,,,,0.06061,0.01852,19004.047,351.927,5454.865,5806.792,13197.255
2020-05-17,PI,Júlio Borges,3,2,31,5683,2205524,36.0,108,33,75,0.0,0.1667,0.0,0.1667,-0.16667,-1.0,-0.19444,-0.02778,-0.22222,-0.77778,,,,0.06061,0.01852,19004.047,351.927,5454.865,5806.792,13197.255
2020-05-18,PI,Júlio Borges,3,2,32,5683,2205524,36.0,108,34,74,0.0,0.3333,0.0,0.3333,-0.33333,-1.0,-0.22222,-0.02778,-0.25,-0.75,,,,0.05882,0.01852,19004.047,351.927,5630.829,5982.756,13021.292
2020-05-19,PI,Júlio Borges,3,2,33,5683,2205524,36.0,108,35,73,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.05714,0.01852,19004.047,351.927,5806.792,6158.719,12845.328
2020-05-20,PI,Júlio Borges,3,2,32,5683,2205524,36.0,108,34,74,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.05882,0.01852,19004.047,351.927,5630.829,5982.756,13021.292
2020-05-21,PI,Júlio Borges,3,2,33,5683,2205524,36.0,108,35,73,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.05714,0.01852,19004.047,351.927,5806.792,6158.719,12845.328
2020-05-22,PI,Júlio Borges,3,2,33,5683,2205524,36.0,108,35,73,0.0,1.333,0.0,1.333,-1.33333,,,,,,,,,0.05714,0.01852,19004.047,351.927,5806.792,6158.719,12845.328
2020-05-23,PI,Júlio Borges,3,2,34,5683,2205524,36.0,108,36,72,,,,,,,,,,,,,,0.05556,0.01852,19004.047,351.927,5982.756,6334.682,12669.365
2020-05-24,PI,Júlio Borges,3,2,34,5683,2205524,36.0,108,36,72,,,,,,,,,,,,,,0.05556,0.01852,19004.047,351.927,5982.756,6334.682,12669.365
2020-05-25,PI,Júlio Borges,3,2,41,5683,2205524,36.0,108,43,65,,,,,,,,,,,,,,0.04651,0.01852,19004.047,351.927,7214.499,7566.426,11437.621
