Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,RJ,Iguaba Grande,15,4,7,28593,3301876,14.03,210,11,199,14.167,0.1667,0.1667,0.3333,13.833,-0.36111,0.0,-0.02778,-0.02778,-0.33333,,,,0.3636,0.01905,7344.455,139.894,244.815,384.71,6959.745
2020-04-29,RJ,Iguaba Grande,15,4,6,28593,3301876,14.03,210,10,200,7.167,0.1667,0.0,0.1667,7.0,-0.36111,,-0.02778,,,,,,0.4,0.01905,7344.455,139.894,209.842,349.736,6994.719
2020-04-30,RJ,Iguaba Grande,15,4,6,28593,3301876,14.03,210,10,200,7.167,0.1667,0.0,0.1667,7.0,1.194,,-0.02778,,,,,,0.4,0.01905,7344.455,139.894,209.842,349.736,6994.719
2020-05-01,RJ,Iguaba Grande,18,4,7,28593,3301876,14.03,253,11,242,7.167,0.1667,0.0,0.1667,7.0,-0.80556,0.02778,-0.02778,0.0,-0.80556,,,,0.3636,0.01581,8848.32,139.894,244.815,384.71,8463.61
2020-05-02,RJ,Iguaba Grande,18,4,8,28593,3301876,14.03,253,12,241,7.167,0.3333,0.0,0.3333,6.833,0.75,0.0,,,,0.2778,,,0.3333,0.01581,8848.32,139.894,279.789,419.683,8428.636
2020-05-03,RJ,Iguaba Grande,18,4,8,28593,3301876,14.03,253,12,241,14.167,0.5,0.0,0.5,13.667,1.139,0.0,,,,,,,0.3333,0.01581,8848.32,139.894,279.789,419.683,8428.636
2020-05-04,RJ,Iguaba Grande,18,4,8,28593,3301876,14.03,253,12,241,9.333,0.3333,0.0,0.3333,9.0,2.306,0.05556,,,,0.5833,-0.0191,,0.3333,0.01581,8848.32,139.894,279.789,419.683,8428.636
2020-05-05,RJ,Iguaba Grande,18,4,8,28593,3301876,14.03,253,12,241,11.667,0.1667,0.0,0.1667,11.5,5.417,0.1111,,,,0.5903,,,0.3333,0.01581,8848.32,139.894,279.789,419.683,8428.636
2020-05-06,RJ,Iguaba Grande,21,4,9,28593,3301876,14.03,295,13,282,14.0,0.1667,0.0,0.1667,13.833,3.083,0.05556,,,,0.2014,-0.33854,,0.3077,0.01356,10317.211,139.894,314.762,454.657,9862.554
2020-05-07,RJ,Iguaba Grande,22,4,9,28593,3301876,14.03,309,13,296,21.0,0.5,0.0,0.5,20.5,3.5,0.08333,,,,-0.77083,-0.75521,,0.3077,0.01294,10806.841,139.894,314.762,454.657,10352.184
2020-05-08,RJ,Iguaba Grande,23,4,9,28593,3301876,14.03,323,13,310,39.667,1.0,0.1667,1.167,38.5,3.111,0.1111,,,,-0.77083,-0.19444,,0.3077,0.01238,11296.471,139.894,314.762,454.657,10841.814
2020-05-09,RJ,Iguaba Grande,24,4,9,28593,3301876,14.03,337,13,324,32.667,0.8333,0.3333,1.167,31.5,2.333,0.1111,,,,-2.43056,,,0.3077,0.01187,11786.101,139.894,314.762,454.657,11331.445
2020-05-10,RJ,Iguaba Grande,27,4,11,28593,3301876,14.03,379,15,364,30.333,0.8333,0.3333,1.167,29.167,0.0,0.0,,,,-0.57639,,,0.2667,0.01055,13254.992,139.894,384.71,524.604,12730.389
2020-05-11,RJ,Iguaba Grande,35,5,14,28593,3301876,14.03,491,19,472,30.333,0.8333,0.3333,1.167,29.167,-6.22222,-0.16667,0.0,-0.16667,-6.05556,-0.1875,,,0.2632,0.01018,17172.035,174.868,489.63,664.498,16507.537
2020-05-12,RJ,Iguaba Grande,35,6,14,28593,3301876,14.03,491,20,471,28.0,0.8333,0.3333,1.167,26.833,0.8056,0.02778,-0.05556,-0.02778,0.8333,,,,0.3,0.01222,17172.035,209.842,489.63,699.472,16472.563
2020-05-13,RJ,Iguaba Grande,35,6,14,28593,3301876,14.03,491,20,471,21.0,0.5,0.3333,0.8333,20.167,1.583,0.02778,-0.02778,-0.0,1.583,,,,0.3,0.01222,17172.035,209.842,489.63,699.472,16472.563
2020-05-14,RJ,Iguaba Grande,36,6,14,28593,3301876,14.03,505,20,485,2.333,0.0,0.1667,0.1667,2.167,1.194,0.05556,-0.02778,0.02778,1.167,0.4861,,,0.3,0.01188,17661.665,209.842,489.63,699.472,16962.194
2020-05-15,RJ,Iguaba Grande,36,6,14,28593,3301876,14.03,505,20,485,37.5,1.0,0.0,1.0,36.5,1.583,0.05556,-0.02778,0.02778,1.556,1.069,,,0.3,0.01188,17661.665,209.842,489.63,699.472,16962.194
2020-05-16,RJ,Iguaba Grande,36,6,14,28593,3301876,14.03,505,20,485,39.833,1.0,0.1667,1.167,38.667,2.75,0.1111,-0.02778,0.08333,2.667,-1.76389,,,0.3,0.01188,17661.665,209.842,489.63,699.472,16962.194
2020-05-17,RJ,Iguaba Grande,36,6,14,28593,3301876,14.03,505,20,485,37.5,1.167,0.1667,1.333,36.167,5.861,,0.0,,,,,,0.3,0.01188,17661.665,209.842,489.63,699.472,16962.194
2020-05-18,RJ,Iguaba Grande,51,6,20,28593,3301876,14.03,716,26,690,37.5,1.167,0.1667,1.333,36.167,-5.86111,-0.13889,,,,,,,0.2308,0.00838,25041.094,209.842,699.472,909.313,24131.781
2020-05-19,RJ,Iguaba Grande,52,7,20,28593,3301876,14.03,730,27,703,37.5,1.167,0.1667,1.333,36.167,,,,,,,,,0.2593,0.00959,25530.724,244.815,699.472,944.287,24586.437
2020-05-20,RJ,Iguaba Grande,52,7,21,28593,3301876,14.03,730,28,702,37.5,1.167,0.1667,1.333,36.167,,,,,,,,,0.25,0.00959,25530.724,244.815,734.445,979.261,24551.464
2020-05-21,RJ,Iguaba Grande,52,7,21,28593,3301876,14.03,730,28,702,2.333,0.1667,0.1667,0.3333,2.0,,,,,,,,,0.25,0.00959,25530.724,244.815,734.445,979.261,24551.464
2020-05-22,RJ,Iguaba Grande,52,7,21,28593,3301876,14.03,730,28,702,,,,,,,,,,,,,,0.25,0.00959,25530.724,244.815,734.445,979.261,24551.464
2020-05-23,RJ,Iguaba Grande,52,7,21,28593,3301876,14.03,730,28,702,,,,,,,,,,,,,,0.25,0.00959,25530.724,244.815,734.445,979.261,24551.464
2020-05-24,RJ,Iguaba Grande,52,7,21,28593,3301876,14.03,730,28,702,,,,,,,,,,,,,,0.25,0.00959,25530.724,244.815,734.445,979.261,24551.464
