Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,RN,Tenente Ananias,2,2,7,10894,2414100,8.3,17,9,8,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2222,0.1176,1560.492,183.587,642.556,826.143,734.349
2020-04-19,RN,Tenente Ananias,2,2,10,10894,2414100,8.3,17,12,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.1176,1560.492,183.587,917.936,1101.524,458.968
2020-04-20,RN,Tenente Ananias,2,2,9,10894,2414100,8.3,17,11,6,0.0,0.3333,0.0,0.3333,-0.33333,,-0.22222,,,,,,,0.1818,0.1176,1560.492,183.587,826.143,1009.73,550.762
2020-04-21,RN,Tenente Ananias,2,2,9,10894,2414100,8.3,17,11,6,0.0,0.3333,0.0,0.3333,-0.33333,,-0.05556,,,,,,,0.1818,0.1176,1560.492,183.587,826.143,1009.73,550.762
2020-04-22,RN,Tenente Ananias,2,2,9,10894,2414100,8.3,17,11,6,0.0,-0.33333,0.0,-0.33333,0.3333,,0.02778,,,,,,,0.1818,0.1176,1560.492,183.587,826.143,1009.73,550.762
2020-04-23,RN,Tenente Ananias,2,2,9,10894,2414100,8.3,17,11,6,0.0,-0.16667,0.0,-0.16667,0.1667,,0.08333,,,,,,,0.1818,0.1176,1560.492,183.587,826.143,1009.73,550.762
2020-04-24,RN,Tenente Ananias,2,2,9,10894,2414100,8.3,17,11,6,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.02778,,,,,,,0.1818,0.1176,1560.492,183.587,826.143,1009.73,550.762
2020-04-25,RN,Tenente Ananias,2,2,8,10894,2414100,8.3,17,10,7,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.2,0.1176,1560.492,183.587,734.349,917.936,642.556
2020-04-26,RN,Tenente Ananias,2,2,8,10894,2414100,8.3,17,10,7,2.667,0.8333,0.0,0.8333,1.833,,,,,,,,,0.2,0.1176,1560.492,183.587,734.349,917.936,642.556
2020-04-27,RN,Tenente Ananias,2,2,8,10894,2414100,8.3,17,10,7,1.333,0.1667,0.0,0.1667,1.167,,,,,,,,,0.2,0.1176,1560.492,183.587,734.349,917.936,642.556
2020-04-28,RN,Tenente Ananias,3,2,11,10894,2414100,8.3,25,13,12,1.333,0.3333,0.0,0.3333,1.0,-0.22222,-0.05556,,,,,,,0.1538,0.08,2294.841,183.587,1009.73,1193.317,1101.524
2020-04-29,RN,Tenente Ananias,4,2,14,10894,2414100,8.3,33,16,17,1.333,0.5,0.0,0.5,0.8333,-0.44444,-0.13889,,,,,,,0.125,0.06061,3029.19,183.587,1285.111,1468.698,1560.492
2020-04-30,RN,Tenente Ananias,3,2,10,10894,2414100,8.3,25,12,13,1.333,0.5,0.0,0.5,0.8333,-0.22222,-0.02778,,,,,,,0.1667,0.08,2294.841,183.587,917.936,1101.524,1193.317
2020-05-01,RN,Tenente Ananias,3,2,10,10894,2414100,8.3,25,12,13,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.05556,,,,,,,0.1667,0.08,2294.841,183.587,917.936,1101.524,1193.317
2020-05-02,RN,Tenente Ananias,3,2,11,10894,2414100,8.3,25,13,12,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.11111,,,,,,,0.1538,0.08,2294.841,183.587,1009.73,1193.317,1101.524
2020-05-03,RN,Tenente Ananias,3,2,11,10894,2414100,8.3,25,13,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1538,0.08,2294.841,183.587,1009.73,1193.317,1101.524
2020-05-04,RN,Tenente Ananias,3,2,11,10894,2414100,8.3,25,13,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1538,0.08,2294.841,183.587,1009.73,1193.317,1101.524
2020-05-05,RN,Tenente Ananias,4,2,14,10894,2414100,8.3,33,16,17,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.06061,3029.19,183.587,1285.111,1468.698,1560.492
2020-05-06,RN,Tenente Ananias,3,2,10,10894,2414100,8.3,25,12,13,,,,,,,,,,,,,,0.1667,0.08,2294.841,183.587,917.936,1101.524,1193.317
2020-05-07,RN,Tenente Ananias,3,2,10,10894,2414100,8.3,25,12,13,,,,,,,,,,,,,,0.1667,0.08,2294.841,183.587,917.936,1101.524,1193.317
2020-05-08,RN,Tenente Ananias,3,2,10,10894,2414100,8.3,25,12,13,,,,,,,,,,,,,,0.1667,0.08,2294.841,183.587,917.936,1101.524,1193.317
2020-05-10,RN,Tenente Ananias,3,2,10,10894,2414100,8.3,25,12,13,,,,,,,,,,,,,,0.1667,0.08,2294.841,183.587,917.936,1101.524,1193.317
2020-05-11,RN,Tenente Ananias,4,2,13,10894,2414100,8.3,33,15,18,,,,,,,,,,,,,,0.1333,0.06061,3029.19,183.587,1193.317,1376.905,1652.286
2020-05-12,RN,Tenente Ananias,7,2,24,10894,2414100,8.3,58,26,32,,,,,,,,,,,,,,0.07692,0.03448,5324.032,183.587,2203.048,2386.635,2937.397
2020-05-13,RN,Tenente Ananias,7,2,24,10894,2414100,8.3,58,26,32,,,,,,,,,,,,,,0.07692,0.03448,5324.032,183.587,2203.048,2386.635,2937.397
2020-05-14,RN,Tenente Ananias,9,2,29,10894,2414100,8.3,75,31,44,,,,,,,,,,,,,,0.06452,0.02667,6884.524,183.587,2662.016,2845.603,4038.921
2020-05-16,RN,Tenente Ananias,9,2,29,10894,2414100,8.3,75,31,44,,,,,,,,,,,,,,0.06452,0.02667,6884.524,183.587,2662.016,2845.603,4038.921
2020-05-17,RN,Tenente Ananias,9,2,29,10894,2414100,8.3,75,31,44,,,,,,,,,,,,,,0.06452,0.02667,6884.524,183.587,2662.016,2845.603,4038.921
2020-05-18,RN,Tenente Ananias,9,2,30,10894,2414100,8.3,75,32,43,,,,,,,,,,,,,,0.0625,0.02667,6884.524,183.587,2753.809,2937.397,3947.127
2020-05-19,RN,Tenente Ananias,9,2,29,10894,2414100,8.3,75,31,44,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.06452,0.02667,6884.524,183.587,2662.016,2845.603,4038.921
2020-05-20,RN,Tenente Ananias,10,2,33,10894,2414100,8.3,83,35,48,,,,,,,,,,,,,,0.05714,0.0241,7618.873,183.587,3029.19,3212.778,4406.095
2020-05-21,RN,Tenente Ananias,10,2,34,10894,2414100,8.3,83,36,47,,,,,,,,,,,,,,0.05556,0.0241,7618.873,183.587,3120.984,3304.571,4314.301
2020-05-22,RN,Tenente Ananias,10,2,34,10894,2414100,8.3,83,36,47,,,,,,,,,,,,,,0.05556,0.0241,7618.873,183.587,3120.984,3304.571,4314.301
2020-05-24,RN,Tenente Ananias,10,2,34,10894,2414100,8.3,83,36,47,,,,,,,,,,,,,,0.05556,0.0241,7618.873,183.587,3120.984,3304.571,4314.301
2020-05-25,RN,Tenente Ananias,12,2,41,10894,2414100,8.3,100,43,57,,,,,,,,,,,,,,0.04651,0.02,9179.365,183.587,3763.54,3947.127,5232.238
