Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,AL,Marechal Deodoro,68,6,172,52420,2704708,8.3,564,178,386,36.0,9.5,0.1667,9.667,26.333,1.194,0.3889,-0.05556,0.3333,0.8611,,0.7431,,0.03371,0.01064,10759.252,114.46,3281.19,3395.651,7363.602
2020-05-14,AL,Marechal Deodoro,72,6,172,52420,2704708,8.3,598,178,420,29.0,7.667,0.1667,7.833,21.167,1.139,0.7778,-0.02778,0.75,0.3889,,,,0.03371,0.01003,11407.86,114.46,3281.19,3395.651,8012.209
2020-05-15,AL,Marechal Deodoro,77,6,185,52420,2704708,8.3,639,191,448,33.167,8.833,0.1667,9.0,24.167,4.389,1.861,0.0,1.861,2.528,3.104,,,0.03141,0.00939,12190.004,114.46,3529.187,3643.647,8546.356
2020-05-16,AL,Marechal Deodoro,82,6,195,52420,2704708,8.3,681,201,480,38.833,12.167,0.1667,12.333,26.5,12.444,4.444,0.02778,4.472,7.972,2.944,,,0.02985,0.00881,12991.225,114.46,3719.954,3834.414,9156.81
2020-05-17,AL,Marechal Deodoro,86,7,207,52420,2704708,8.3,714,214,500,34.5,11.667,0.3333,12.0,22.5,13.611,5.056,0.0,5.056,8.556,2.417,,,0.03271,0.0098,13620.755,133.537,3948.874,4082.411,9538.344
2020-05-18,AL,Marechal Deodoro,90,7,219,52420,2704708,8.3,747,226,521,56.667,19.5,0.3333,19.833,36.833,12.917,4.694,0.02778,4.722,8.194,,,,0.03097,0.00937,14250.286,133.537,4177.795,4311.332,9938.955
2020-05-19,AL,Marechal Deodoro,96,7,245,52420,2704708,8.3,797,252,545,110.667,36.167,0.3333,36.5,74.167,14.056,7.444,0.05556,7.5,6.556,,,,0.02778,0.00878,15204.121,133.537,4673.789,4807.325,10396.795
2020-05-20,AL,Marechal Deodoro,97,8,242,52420,2704708,8.3,805,250,555,110.667,38.0,0.1667,38.167,72.5,,,,,,,,,0.032,0.00994,15356.734,152.614,4616.559,4769.172,10587.562
2020-05-21,AL,Marechal Deodoro,118,8,302,52420,2704708,8.3,979,310,669,110.667,37.0,0.3333,37.333,73.333,,,,,,,,,0.02581,0.00817,18676.078,152.614,5761.16,5913.773,12762.304
2020-05-22,AL,Marechal Deodoro,162,8,412,52420,2704708,8.3,1345,420,925,123.167,56.833,0.5,57.333,65.833,,,,,,,,,0.01905,0.00595,25658.146,152.614,7859.596,8012.209,17645.937
2020-05-23,AL,Marechal Deodoro,166,8,435,52420,2704708,8.3,1378,443,935,,,,,,,,,,,,,,0.01806,0.00581,26287.676,152.614,8298.359,8450.973,17836.704
2020-05-24,AL,Marechal Deodoro,170,9,441,52420,2704708,8.3,1411,450,961,,,,,,,,,,,,,,0.02,0.00638,26917.207,171.69,8412.82,8584.51,18332.697
2020-05-25,AL,Marechal Deodoro,185,10,586,52420,2704708,8.3,1536,596,940,,,,,,,,,,,,,,0.01678,0.00651,29301.793,190.767,11178.939,11369.706,17932.087
