Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PE,Paudalho,35,7,92,57071,2610608,8.3,290,99,191,24.833,6.333,0.0,6.333,18.5,-1.13889,-0.13889,,,,,,,0.07071,0.02414,5081.39,122.654,1612.027,1734.681,3346.708
2020-04-30,PE,Paudalho,39,7,99,57071,2610608,8.3,324,106,218,16.667,3.667,0.0,3.667,13.0,-3.94444,-1.02778,,,,,,,0.06604,0.0216,5677.139,122.654,1734.681,1857.336,3819.803
2020-05-01,PE,Paudalho,40,7,102,57071,2610608,8.3,332,109,223,18.0,4.833,0.0,4.833,13.167,-3.22222,-0.88889,,,,,,,0.06422,0.02108,5817.315,122.654,1787.247,1909.902,3907.414
2020-05-02,PE,Paudalho,43,7,112,57071,2610608,8.3,357,119,238,16.667,4.667,0.0,4.667,12.0,-2.05556,-0.55556,,,,,,,0.05882,0.01961,6255.366,122.654,1962.468,2085.122,4170.244
2020-05-03,PE,Paudalho,45,7,117,57071,2610608,8.3,374,124,250,11.0,3.0,0.0,3.0,8.0,0.4444,0.1667,,,,,,,0.05645,0.01872,6553.241,122.654,2050.078,2172.732,4380.508
2020-05-04,PE,Paudalho,47,7,122,57071,2610608,8.3,390,129,261,16.667,4.667,0.1667,4.833,11.833,1.167,0.25,,,,,,,0.05426,0.01795,6833.593,122.654,2137.688,2260.342,4573.251
2020-05-05,PE,Paudalho,47,7,120,57071,2610608,8.3,390,127,263,12.5,3.0,0.1667,3.167,9.333,1.833,0.4722,,,,0.1736,,,0.05512,0.01795,6833.593,122.654,2102.644,2225.298,4608.295
2020-05-06,PE,Paudalho,47,7,117,57071,2610608,8.3,390,124,266,19.333,4.667,0.1667,4.833,14.5,3.25,1.056,,,,0.2222,,,0.05645,0.01795,6833.593,122.654,2050.078,2172.732,4660.861
2020-05-07,PE,Paudalho,52,8,130,57071,2610608,8.3,432,138,294,25.0,6.333,0.1667,6.5,18.5,1.139,0.4722,0.02778,0.5,0.6389,-0.51389,0.1163,,0.05797,0.01852,7569.519,140.176,2277.864,2418.041,5151.478
2020-05-08,PE,Paudalho,52,8,130,57071,2610608,8.3,432,138,294,27.667,7.5,0.3333,7.833,19.833,2.056,0.5556,0.08333,0.6389,1.417,0.1597,-0.01215,,0.05797,0.01852,7569.519,140.176,2277.864,2418.041,5151.478
2020-05-09,PE,Paudalho,59,8,145,57071,2610608,8.3,490,153,337,30.5,9.333,0.5,9.833,20.667,-0.22222,0.0,0.08333,0.08333,-0.30556,0.6389,,0.01345,0.05229,0.01633,8585.797,140.176,2540.695,2680.871,5904.925
2020-05-10,PE,Paudalho,65,8,160,57071,2610608,8.3,540,168,372,23.5,7.5,0.3333,7.833,15.667,3.889,1.111,0.1389,1.25,2.639,0.1736,0.1493,,0.04762,0.01481,9461.898,140.176,2803.525,2943.702,6518.197
2020-05-11,PE,Paudalho,67,9,165,57071,2610608,8.3,556,174,382,24.833,6.333,0.6667,7.0,17.833,3.694,1.056,0.1111,1.167,2.528,,0.1701,,0.05172,0.01619,9742.251,157.698,2891.136,3048.834,6693.417
2020-05-12,PE,Paudalho,69,10,173,57071,2610608,8.3,573,183,390,18.0,4.667,0.6667,5.333,12.667,2.75,0.6111,0.05556,0.6667,2.083,0.7569,-0.30035,-0.16016,0.05464,0.01745,10040.125,175.22,3031.312,3206.532,6833.593
2020-05-13,PE,Paudalho,69,10,175,57071,2610608,8.3,573,185,388,48.333,13.0,1.0,14.0,34.333,6.0,1.833,0.1111,1.944,4.056,1.319,,-0.28689,0.05405,0.01745,10040.125,175.22,3066.356,3241.576,6798.549
2020-05-14,PE,Paudalho,70,12,168,57071,2610608,8.3,581,180,401,49.833,13.833,1.0,14.833,35.0,6.917,2.444,0.0,2.444,4.472,-1.02778,-0.49132,,0.06667,0.02065,10180.302,210.264,2943.702,3153.966,7026.336
2020-05-15,PE,Paudalho,72,12,173,57071,2610608,8.3,598,185,413,47.0,13.0,0.8333,13.833,33.167,8.972,3.222,0.02778,3.25,5.722,-1.5625,-0.97743,,0.06486,0.02007,10478.176,210.264,3031.312,3241.576,7236.6
2020-05-16,PE,Paudalho,100,14,238,57071,2610608,8.3,830,252,578,59.5,18.5,1.0,19.5,40.0,-1.36111,0.3333,-0.08333,0.25,-1.61111,-1.20833,,,0.05556,0.01687,14543.288,245.308,4170.244,4415.553,10127.736
2020-05-17,PE,Paudalho,103,15,248,57071,2610608,8.3,855,263,592,66.333,21.0,0.6667,21.667,44.667,-0.25,0.8611,-0.11111,0.75,-1.0,-2.59028,,,0.05703,0.01754,14981.339,262.831,4345.464,4608.295,10373.044
2020-05-18,PE,Paudalho,103,15,251,57071,2610608,8.3,855,266,589,71.833,24.0,0.8333,24.833,47.0,2.083,1.361,-0.08333,1.278,0.8056,,,,0.05639,0.01754,14981.339,262.831,4398.031,4660.861,10320.478
2020-05-19,PE,Paudalho,112,16,286,57071,2610608,8.3,930,302,628,40.167,15.0,0.5,15.5,24.667,-1.38889,2.083,-0.13889,1.944,-3.33333,,,,0.05298,0.0172,16295.492,280.353,5011.302,5291.654,11003.837
2020-05-20,PE,Paudalho,118,16,294,57071,2610608,8.3,979,310,669,48.333,19.0,0.3333,19.333,29.0,,,,,,,,,0.05161,0.01634,17154.071,280.353,5151.478,5431.831,11722.241
2020-05-21,PE,Paudalho,124,17,317,57071,2610608,8.3,1029,334,695,59.5,21.167,0.3333,21.5,38.0,,,,,,,,,0.0509,0.01652,18030.173,297.875,5554.485,5852.359,12177.814
2020-05-22,PE,Paudalho,129,17,328,57071,2610608,8.3,1071,345,726,51.167,31.0,0.1667,31.167,20.0,,,,,,,,,0.04928,0.01587,18766.098,297.875,5747.227,6045.102,12720.997
2020-05-23,PE,Paudalho,138,17,362,57071,2610608,8.3,1145,379,766,,,,,,,,,,,,,,0.04485,0.01485,20062.729,297.875,6342.976,6640.851,13421.878
2020-05-24,PE,Paudalho,146,17,378,57071,2610608,8.3,1212,395,817,,,,,,,,,,,,,,0.04304,0.01403,21236.705,297.875,6623.329,6921.203,14315.502
2020-05-25,PE,Paudalho,149,17,472,57071,2610608,8.3,1237,489,748,,,,,,,,,,,,,,0.03476,0.01374,21674.756,297.875,8270.4,8568.275,13106.481
