Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,MA,Mata Roma,35,1,116,16997,2106409,8.3,290,117,173,0.0,1.0,0.0,1.0,-1.0,-0.88889,-0.38889,,,,,,,0.00855,0.00345,17061.834,58.834,6824.734,6883.568,10178.267
2020-05-21,MA,Mata Roma,35,1,118,16997,2106409,8.3,290,119,171,1.5,1.5,0.1667,1.667,-0.16667,-0.88889,-0.52778,,,,,,,0.0084,0.00345,17061.834,58.834,6942.402,7001.236,10060.599
2020-05-22,MA,Mata Roma,35,1,119,16997,2106409,8.3,290,120,170,1.5,1.5,0.1667,1.667,-0.16667,-0.88889,-0.58333,,,,,,,0.00833,0.00345,17061.834,58.834,7001.236,7060.069,10001.765
2020-05-23,MA,Mata Roma,35,1,119,16997,2106409,8.3,290,120,170,2.833,1.333,0.1667,1.5,1.333,,0.0,,,,,,,0.00833,0.00345,17061.834,58.834,7001.236,7060.069,10001.765
2020-05-24,MA,Mata Roma,36,2,123,16997,2106409,8.3,299,125,174,2.833,1.0,0.1667,1.167,1.667,,,,,,,,,0.016,0.00669,17591.34,117.668,7236.571,7354.239,10237.101
2020-05-25,MA,Mata Roma,36,2,123,16997,2106409,8.3,299,125,174,2.833,0.8333,0.1667,1.0,1.833,,,,,,,,,0.016,0.00669,17591.34,117.668,7236.571,7354.239,10237.101
2020-05-26,MA,Mata Roma,37,2,124,16997,2106409,8.3,307,126,181,2.833,1.0,0.1667,1.167,1.667,,,,,,,,,0.01587,0.00651,18062.011,117.668,7295.405,7413.073,10648.938
2020-05-27,MA,Mata Roma,37,2,124,16997,2106409,8.3,307,126,181,,,,,,,,,,,,,,0.01587,0.00651,18062.011,117.668,7295.405,7413.073,10648.938
2020-05-28,MA,Mata Roma,37,2,124,16997,2106409,8.3,307,126,181,,,,,,,,,,,,,,0.01587,0.00651,18062.011,117.668,7295.405,7413.073,10648.938
2020-05-29,MA,Mata Roma,37,2,125,16997,2106409,8.3,307,127,180,,,,,,,,,,,,,,0.01575,0.00651,18062.011,117.668,7354.239,7471.907,10590.104
