Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,BA,Ubaitaba,2,1,7,19247,2932200,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,883.255,51.956,363.693,415.649,467.605
2020-05-12,BA,Ubaitaba,2,1,7,19247,2932200,8.3,17,8,9,5.5,2.0,0.0,2.0,3.5,,,,,,,,,0.125,0.05882,883.255,51.956,363.693,415.649,467.605
2020-05-13,BA,Ubaitaba,2,1,7,19247,2932200,8.3,17,8,9,5.5,2.0,0.0,2.0,3.5,,,,,,,,,0.125,0.05882,883.255,51.956,363.693,415.649,467.605
2020-05-14,BA,Ubaitaba,2,1,7,19247,2932200,8.3,17,8,9,5.5,2.167,0.0,2.167,3.333,,,,,,,,,0.125,0.05882,883.255,51.956,363.693,415.649,467.605
2020-05-15,BA,Ubaitaba,6,1,19,19247,2932200,8.3,50,20,30,5.5,2.167,0.0,2.167,3.333,-0.69444,-0.19444,,,,,,,0.05,0.02,2597.807,51.956,987.167,1039.123,1558.684
2020-05-16,BA,Ubaitaba,6,1,19,19247,2932200,8.3,50,20,30,5.5,2.167,0.0,2.167,3.333,-0.69444,-0.19444,,,,,,,0.05,0.02,2597.807,51.956,987.167,1039.123,1558.684
2020-05-17,BA,Ubaitaba,6,1,20,19247,2932200,8.3,50,21,29,6.833,2.667,0.0,2.667,4.167,-0.69444,-0.25,,,,,,,0.04762,0.02,2597.807,51.956,1039.123,1091.079,1506.728
2020-05-18,BA,Ubaitaba,6,1,20,19247,2932200,8.3,50,21,29,1.333,0.8333,0.0,0.8333,0.5,-0.69444,-0.25,,,,,,,0.04762,0.02,2597.807,51.956,1039.123,1091.079,1506.728
2020-05-19,BA,Ubaitaba,6,1,20,19247,2932200,8.3,50,21,29,1.333,0.8333,0.0,0.8333,0.5,-0.69444,-0.25,,,,,,,0.04762,0.02,2597.807,51.956,1039.123,1091.079,1506.728
2020-05-20,BA,Ubaitaba,7,1,23,19247,2932200,8.3,58,24,34,1.333,0.6667,0.0,0.6667,0.6667,-1.13889,-0.41667,,,,,,,0.04167,0.01724,3013.457,51.956,1194.991,1246.948,1766.509
2020-05-21,BA,Ubaitaba,7,1,24,19247,2932200,8.3,58,25,33,1.333,0.6667,0.0,0.6667,0.6667,0.6944,0.2222,,,,,,,0.04,0.01724,3013.457,51.956,1246.948,1298.904,1714.553
2020-05-22,BA,Ubaitaba,7,1,24,19247,2932200,8.3,58,25,33,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.04,0.01724,3013.457,51.956,1246.948,1298.904,1714.553
2020-05-23,BA,Ubaitaba,7,1,24,19247,2932200,8.3,58,25,33,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04,0.01724,3013.457,51.956,1246.948,1298.904,1714.553
2020-05-24,BA,Ubaitaba,7,1,24,19247,2932200,8.3,58,25,33,5.5,2.167,0.0,2.167,3.333,,,,,,,,,0.04,0.01724,3013.457,51.956,1246.948,1298.904,1714.553
2020-05-25,BA,Ubaitaba,7,1,24,19247,2932200,8.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,3013.457,51.956,1246.948,1298.904,1714.553
2020-05-26,BA,Ubaitaba,7,1,24,19247,2932200,8.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,3013.457,51.956,1246.948,1298.904,1714.553
2020-05-27,BA,Ubaitaba,11,1,37,19247,2932200,8.3,91,38,53,,,,,,,,,,,,,,0.02632,0.01099,4728.01,51.956,1922.378,1974.334,2753.676
