Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,BA,Água Fria,1,1,0,17140,2900405,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,816.803,58.343,0.0,58.343,758.46
2020-05-07,BA,Água Fria,1,1,0,17140,2900405,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,816.803,58.343,0.0,58.343,758.46
2020-05-08,BA,Água Fria,1,1,0,17140,2900405,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,816.803,58.343,0.0,58.343,758.46
2020-05-09,BA,Água Fria,1,1,0,17140,2900405,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,816.803,58.343,0.0,58.343,758.46
2020-05-10,BA,Água Fria,1,1,0,17140,2900405,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,816.803,58.343,0.0,58.343,758.46
2020-05-11,BA,Água Fria,1,1,0,17140,2900405,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,816.803,58.343,0.0,58.343,758.46
2020-05-12,BA,Água Fria,1,1,0,17140,2900405,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,816.803,58.343,0.0,58.343,758.46
2020-05-13,BA,Água Fria,1,1,0,17140,2900405,14.047,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,816.803,58.343,0.0,58.343,758.46
2020-05-14,BA,Água Fria,1,1,0,17140,2900405,14.047,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,816.803,58.343,0.0,58.343,758.46
2020-05-15,BA,Água Fria,1,1,0,17140,2900405,14.047,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,816.803,58.343,0.0,58.343,758.46
2020-05-16,BA,Água Fria,2,1,1,17140,2900405,14.047,28,2,26,2.333,,0.0,,,-0.38889,,,,,,,,0.5,0.03571,1633.606,58.343,58.343,116.686,1516.919
2020-05-17,BA,Água Fria,2,1,1,17140,2900405,14.047,28,2,26,2.333,,0.0,,,-0.38889,,,,,,,,0.5,0.03571,1633.606,58.343,58.343,116.686,1516.919
2020-05-18,BA,Água Fria,2,1,1,17140,2900405,14.047,28,2,26,2.333,,0.0,,,-0.38889,,,,,,,,0.5,0.03571,1633.606,58.343,58.343,116.686,1516.919
2020-05-19,BA,Água Fria,2,1,1,17140,2900405,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1633.606,58.343,58.343,116.686,1516.919
2020-05-20,BA,Água Fria,2,1,1,17140,2900405,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1633.606,58.343,58.343,116.686,1516.919
2020-05-21,BA,Água Fria,2,1,1,17140,2900405,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1633.606,58.343,58.343,116.686,1516.919
2020-05-22,BA,Água Fria,2,1,1,17140,2900405,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,1633.606,58.343,58.343,116.686,1516.919
2020-05-23,BA,Água Fria,2,1,1,17140,2900405,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,1633.606,58.343,58.343,116.686,1516.919
2020-05-24,BA,Água Fria,2,1,1,17140,2900405,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,1633.606,58.343,58.343,116.686,1516.919
