Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,GO,Hidrolândia,4,0,13,21923,5209705,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1505.268,0.0,592.985,592.985,912.284
2020-05-15,GO,Hidrolândia,9,1,29,21923,5209705,8.3,75,30,45,,,,,,,,,,,,,,0.03333,0.01333,3421.065,45.614,1322.812,1368.426,2052.639
2020-05-16,GO,Hidrolândia,10,1,32,21923,5209705,8.3,83,33,50,,,,,,,,,,,,,,0.0303,0.01205,3785.978,45.614,1459.654,1505.268,2280.71
2020-05-17,GO,Hidrolândia,10,1,32,21923,5209705,8.3,83,33,50,15.333,6.167,,,,,,,,,,,,0.0303,0.01205,3785.978,45.614,1459.654,1505.268,2280.71
2020-05-18,GO,Hidrolândia,10,1,33,21923,5209705,8.3,83,34,49,8.333,3.667,0.0,3.667,4.667,,,,,,,,,0.02941,0.01205,3785.978,45.614,1505.268,1550.883,2235.096
2020-05-19,GO,Hidrolândia,13,1,42,21923,5209705,8.3,108,43,65,9.667,4.333,0.0,4.333,5.333,,,,,,,,,0.02326,0.00926,4926.333,45.614,1915.796,1961.41,2964.923
2020-05-20,GO,Hidrolândia,15,1,50,21923,5209705,8.3,125,51,74,12.5,5.5,0.0,5.5,7.0,-1.41667,-0.55556,,,,,,,0.01961,0.008,5701.774,45.614,2280.71,2326.324,3375.45
2020-05-21,GO,Hidrolândia,15,1,51,21923,5209705,8.3,125,52,73,12.5,5.333,0.0,5.333,7.167,0.2222,0.02778,,,,,,,0.01923,0.008,5701.774,45.614,2326.324,2371.938,3329.836
2020-05-22,GO,Hidrolândia,17,1,58,21923,5209705,8.3,141,59,82,6.833,3.167,0.0,3.167,3.667,-0.44444,-0.27778,,,,,,,0.01695,0.00709,6431.602,45.614,2645.623,2691.238,3740.364
2020-05-23,GO,Hidrolândia,19,1,65,21923,5209705,8.3,158,66,92,6.833,2.833,0.0,2.833,4.0,,,,,,,,,0.01515,0.00633,7207.043,45.614,2964.923,3010.537,4196.506
2020-05-24,GO,Hidrolândia,19,1,65,21923,5209705,8.3,158,66,92,9.667,3.833,0.0,3.833,5.833,,,,,,,,,0.01515,0.00633,7207.043,45.614,2964.923,3010.537,4196.506
2020-05-25,GO,Hidrolândia,18,1,61,21923,5209705,8.3,149,62,87,7.0,2.667,0.0,2.667,4.333,,,,,,,,,0.01613,0.00671,6796.515,45.614,2782.466,2828.08,3968.435
2020-05-26,GO,Hidrolândia,20,1,67,21923,5209705,8.3,166,68,98,,,,,,,,,,,,,,0.01471,0.00602,7571.956,45.614,3056.151,3101.765,4470.191
2020-05-27,GO,Hidrolândia,22,1,74,21923,5209705,8.3,183,75,108,,,,,,,,,,,,,,0.01333,0.00546,8347.398,45.614,3375.45,3421.065,4926.333
2020-05-28,GO,Hidrolândia,22,1,74,21923,5209705,8.3,183,75,108,,,,,,,,,,,,,,0.01333,0.00546,8347.398,45.614,3375.45,3421.065,4926.333
