Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,SC,Porto Belo,5,1,1,21602,4213500,25.0,125,2,123,0.0,7.167,0.0,7.167,-7.16667,-0.69444,,,,,,,,0.5,0.008,5786.501,46.292,46.292,92.584,5693.917
2020-04-13,SC,Porto Belo,5,1,1,21602,4213500,25.0,125,2,123,0.0,6.667,0.0,6.667,-6.66667,-0.69444,,,,,,,,0.5,0.008,5786.501,46.292,46.292,92.584,5693.917
2020-04-14,SC,Porto Belo,5,1,11,21602,4213500,25.0,125,12,113,0.0,6.167,0.0,6.167,-6.16667,-0.69444,0.8056,,,,,,,0.08333,0.008,5786.501,46.292,509.212,555.504,5230.997
2020-04-15,SC,Porto Belo,5,1,44,21602,4213500,25.0,125,45,80,0.0,5.667,0.0,5.667,-5.66667,,-1.05556,,,,,,,0.02222,0.008,5786.501,46.292,2036.848,2083.14,3703.361
2020-04-16,SC,Porto Belo,5,1,41,21602,4213500,25.0,125,42,83,0.0,8.5,0.0,8.5,-8.5,,-0.83333,,,,,,,0.02381,0.008,5786.501,46.292,1897.972,1944.264,3842.237
2020-04-17,SC,Porto Belo,5,1,38,21602,4213500,25.0,125,39,86,0.0,6.5,0.0,6.5,-6.5,,-0.72222,,,,,,,0.02564,0.008,5786.501,46.292,1759.096,1805.388,3981.113
2020-04-18,SC,Porto Belo,5,1,35,21602,4213500,25.0,125,36,89,0.0,0.8333,0.0,0.8333,-0.83333,,-0.33333,,,,,,,0.02778,0.008,5786.501,46.292,1620.22,1666.512,4119.989
2020-04-19,SC,Porto Belo,5,1,52,21602,4213500,25.0,125,53,72,0.0,1.667,0.0,1.667,-1.66667,,-1.33333,,,,,,,0.01887,0.008,5786.501,46.292,2407.185,2453.477,3333.025
2020-04-20,SC,Porto Belo,5,1,50,21602,4213500,25.0,125,51,74,0.0,1.833,0.0,1.833,-1.83333,,-0.97222,,,,,,,0.01961,0.008,5786.501,46.292,2314.6,2360.893,3425.609
2020-04-21,SC,Porto Belo,5,1,49,21602,4213500,25.0,125,50,75,4.167,3.667,0.0,3.667,0.5,,-0.05556,,,,,,,0.02,0.008,5786.501,46.292,2268.308,2314.6,3471.901
2020-04-22,SC,Porto Belo,5,1,51,21602,4213500,25.0,125,52,73,4.167,0.5,0.0,0.5,3.667,,-0.33333,,,,,,,0.01923,0.008,5786.501,46.292,2360.893,2407.185,3379.317
2020-04-23,SC,Porto Belo,5,1,49,21602,4213500,25.0,125,50,75,4.167,0.6667,0.0,0.6667,3.5,,-0.33333,,,,,,,0.02,0.008,5786.501,46.292,2268.308,2314.6,3471.901
2020-04-24,SC,Porto Belo,6,1,57,21602,4213500,25.0,150,58,92,4.167,0.5,0.0,0.5,3.667,-0.69444,-0.91667,,,,,,,0.01724,0.00667,6943.801,46.292,2638.645,2684.937,4258.865
2020-04-25,SC,Porto Belo,6,1,55,21602,4213500,25.0,150,56,94,4.167,-0.33333,0.0,-0.33333,4.5,-0.69444,-0.33333,,,,,,,0.01786,0.00667,6943.801,46.292,2546.061,2592.353,4351.449
2020-04-26,SC,Porto Belo,6,1,54,21602,4213500,25.0,150,55,95,4.167,-0.16667,0.0,-0.16667,4.333,-0.69444,-0.30556,,,,,,,0.01818,0.00667,6943.801,46.292,2499.769,2546.061,4397.741
2020-04-27,SC,Porto Belo,6,1,52,21602,4213500,25.0,150,53,97,0.0,-1.83333,0.0,-1.83333,1.833,-0.69444,-0.22222,,,,,,,0.01887,0.00667,6943.801,46.292,2407.185,2453.477,4490.325
2020-04-28,SC,Porto Belo,6,1,49,21602,4213500,25.0,150,50,100,0.0,-1.5,0.0,-1.5,1.5,-0.69444,,,,,,,,0.02,0.00667,6943.801,46.292,2268.308,2314.6,4629.201
2020-04-29,SC,Porto Belo,6,1,48,21602,4213500,25.0,150,49,101,0.0,-1.16667,0.0,-1.16667,1.167,-0.69444,,,,,,,,0.02041,0.00667,6943.801,46.292,2222.016,2268.308,4675.493
2020-04-30,SC,Porto Belo,6,1,46,21602,4213500,25.0,150,47,103,0.0,-0.83333,0.0,-0.83333,0.8333,,,,,,,,,0.02128,0.00667,6943.801,46.292,2129.432,2175.724,4768.077
2020-05-01,SC,Porto Belo,6,1,46,21602,4213500,25.0,150,47,103,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.02128,0.00667,6943.801,46.292,2129.432,2175.724,4768.077
2020-05-02,SC,Porto Belo,6,1,47,21602,4213500,25.0,150,48,102,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.02083,0.00667,6943.801,46.292,2175.724,2222.016,4721.785
2020-05-03,SC,Porto Belo,6,1,47,21602,4213500,25.0,150,48,102,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.02083,0.00667,6943.801,46.292,2175.724,2222.016,4721.785
2020-05-04,SC,Porto Belo,6,1,47,21602,4213500,25.0,150,48,102,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.02083,0.00667,6943.801,46.292,2175.724,2222.016,4721.785
2020-05-05,SC,Porto Belo,6,1,46,21602,4213500,25.0,150,47,103,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.02128,0.00667,6943.801,46.292,2129.432,2175.724,4768.077
2020-05-06,SC,Porto Belo,6,1,45,21602,4213500,25.0,150,46,104,8.333,2.0,0.0,2.0,6.333,,,,,,,,,0.02174,0.00667,6943.801,46.292,2083.14,2129.432,4814.369
2020-05-07,SC,Porto Belo,6,1,45,21602,4213500,25.0,150,46,104,8.333,2.0,0.0,2.0,6.333,,,,,,,,,0.02174,0.00667,6943.801,46.292,2083.14,2129.432,4814.369
2020-05-08,SC,Porto Belo,6,1,45,21602,4213500,25.0,150,46,104,8.333,2.167,0.0,2.167,6.167,,,,,,,,,0.02174,0.00667,6943.801,46.292,2083.14,2129.432,4814.369
2020-05-09,SC,Porto Belo,8,1,59,21602,4213500,25.0,200,60,140,8.333,2.667,0.0,2.667,5.667,-0.69444,-0.16667,,,,,,,0.01667,0.005,9258.402,46.292,2731.229,2777.521,6480.881
2020-05-10,SC,Porto Belo,8,1,59,21602,4213500,25.0,200,60,140,8.333,2.667,0.0,2.667,5.667,-0.69444,-0.19444,,,,,,,0.01667,0.005,9258.402,46.292,2731.229,2777.521,6480.881
2020-05-11,SC,Porto Belo,8,1,59,21602,4213500,25.0,200,60,140,8.333,2.167,0.0,2.167,6.167,-0.69444,-0.19444,,,,,,,0.01667,0.005,9258.402,46.292,2731.229,2777.521,6480.881
2020-05-12,SC,Porto Belo,8,1,61,21602,4213500,25.0,200,62,138,4.167,1.0,0.0,1.0,3.167,-0.69444,-0.30556,,,,,,,0.01613,0.005,9258.402,46.292,2823.813,2870.105,6388.297
2020-05-13,SC,Porto Belo,8,1,61,21602,4213500,25.0,200,62,138,4.167,0.8333,0.0,0.8333,3.333,-0.69444,-0.22222,,,,,,,0.01613,0.005,9258.402,46.292,2823.813,2870.105,6388.297
2020-05-14,SC,Porto Belo,8,1,58,21602,4213500,25.0,200,59,141,4.167,1.0,0.0,1.0,3.167,-0.69444,-0.08333,,,,,,,0.01695,0.005,9258.402,46.292,2684.937,2731.229,6527.173
2020-05-15,SC,Porto Belo,9,1,65,21602,4213500,25.0,225,66,159,4.167,0.8333,0.0,0.8333,3.333,-0.69444,-0.05556,,,,,,,0.01515,0.00444,10415.702,46.292,3008.981,3055.273,7360.43
2020-05-16,SC,Porto Belo,9,1,64,21602,4213500,25.0,225,65,160,4.167,1.333,0.0,1.333,2.833,0.0,0.2222,,,,,,,0.01538,0.00444,10415.702,46.292,2962.689,3008.981,7406.722
2020-05-17,SC,Porto Belo,9,1,65,21602,4213500,25.0,225,66,159,4.167,1.667,0.0,1.667,2.5,0.0,0.2222,,,,,,,0.01515,0.00444,10415.702,46.292,3008.981,3055.273,7360.43
2020-05-18,SC,Porto Belo,9,1,66,21602,4213500,25.0,225,67,158,0.0,0.6667,0.0,0.6667,-0.66667,0.0,0.1944,,,,,,,0.01493,0.00444,10415.702,46.292,3055.273,3101.565,7314.138
2020-05-19,SC,Porto Belo,9,1,69,21602,4213500,25.0,225,70,155,4.167,2.167,0.0,2.167,2.0,0.0,0.5,,,,,,,0.01429,0.00444,10415.702,46.292,3194.149,3240.441,7175.262
2020-05-20,SC,Porto Belo,9,1,68,21602,4213500,25.0,225,69,156,4.167,2.333,0.0,2.333,1.833,,,,,,,,,0.01449,0.00444,10415.702,46.292,3147.857,3194.149,7221.554
2020-05-21,SC,Porto Belo,9,1,69,21602,4213500,25.0,225,70,155,4.167,2.0,0.0,2.0,2.167,,,,,,,,,0.01429,0.00444,10415.702,46.292,3194.149,3240.441,7175.262
2020-05-22,SC,Porto Belo,10,1,77,21602,4213500,25.0,250,78,172,4.167,4.333,0.0,4.333,-0.16667,,,,,,,,,0.01282,0.004,11573.002,46.292,3564.485,3610.777,7962.226
2020-05-23,SC,Porto Belo,10,1,79,21602,4213500,25.0,250,80,170,,,,,,,,,,,,,,0.0125,0.004,11573.002,46.292,3657.069,3703.361,7869.642
2020-05-24,SC,Porto Belo,10,1,78,21602,4213500,25.0,250,79,171,,,,,,,,,,,,,,0.01266,0.004,11573.002,46.292,3610.777,3657.069,7915.934
2020-05-25,SC,Porto Belo,10,1,95,21602,4213500,25.0,250,96,154,,,,,,,,,,,,,,0.01042,0.004,11573.002,46.292,4397.741,4444.033,7128.97
