Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Ibirá,2,0,6,12517,3519402,7.3,15,6,9,2.333,0.8333,,,,,,,,,,,,0.0,0.0,1198.37,0.0,479.348,479.348,719.022
2020-05-07,SP,Ibirá,4,0,12,12517,3519402,7.3,29,12,17,2.333,1.0,,,,-0.77778,-0.33333,,,,,,,0.0,0.0,2316.849,0.0,958.696,958.696,1358.153
2020-05-08,SP,Ibirá,4,0,12,12517,3519402,7.3,29,12,17,2.333,1.0,,,,-0.77778,-0.33333,,,,,,,0.0,0.0,2316.849,0.0,958.696,958.696,1358.153
2020-05-09,SP,Ibirá,4,0,11,12517,3519402,7.3,29,11,18,2.333,1.0,,,,-0.58333,-0.22222,,,,,,,0.0,0.0,2316.849,0.0,878.805,878.805,1438.044
2020-05-10,SP,Ibirá,4,0,12,12517,3519402,7.3,29,12,17,-2.33333,-1.0,,,,-0.38889,-0.19444,,,,,,,0.0,0.0,2316.849,0.0,958.696,958.696,1358.153
2020-05-11,SP,Ibirá,4,0,12,12517,3519402,7.3,29,12,17,-2.33333,-1.0,,,,-0.38889,-0.19444,,,,,,,0.0,0.0,2316.849,0.0,958.696,958.696,1358.153
2020-05-12,SP,Ibirá,4,0,12,12517,3519402,7.3,29,12,17,-1.16667,-0.5,,,,-0.38889,-0.19444,,,,,,,0.0,0.0,2316.849,0.0,958.696,958.696,1358.153
2020-05-13,SP,Ibirá,2,0,6,12517,3519402,7.3,15,6,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1198.37,0.0,479.348,479.348,719.022
2020-05-14,SP,Ibirá,2,0,6,12517,3519402,7.3,15,6,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1198.37,0.0,479.348,479.348,719.022
2020-05-15,SP,Ibirá,3,0,8,12517,3519402,7.3,22,8,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1757.61,0.0,639.131,639.131,1118.479
2020-05-16,SP,Ibirá,4,0,11,12517,3519402,7.3,29,11,18,2.333,0.8333,,,,,,,,,,,,0.0,0.0,2316.849,0.0,878.805,878.805,1438.044
2020-05-17,SP,Ibirá,4,0,11,12517,3519402,7.3,29,11,18,2.333,1.0,,,,,,,,,,,,0.0,0.0,2316.849,0.0,878.805,878.805,1438.044
2020-05-18,SP,Ibirá,4,0,11,12517,3519402,7.3,29,11,18,1.167,0.6667,,,,,,,,,,,,0.0,0.0,2316.849,0.0,878.805,878.805,1438.044
2020-05-19,SP,Ibirá,4,0,11,12517,3519402,7.3,29,11,18,0.0,0.1667,,,,-0.38889,-0.11111,,,,,,,0.0,0.0,2316.849,0.0,878.805,878.805,1438.044
2020-05-20,SP,Ibirá,4,0,12,12517,3519402,7.3,29,12,17,0.0,0.1667,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,2316.849,0.0,958.696,958.696,1358.153
2020-05-21,SP,Ibirá,4,0,12,12517,3519402,7.3,29,12,17,0.0,0.1667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,2316.849,0.0,958.696,958.696,1358.153
2020-05-22,SP,Ibirá,4,0,12,12517,3519402,7.3,29,12,17,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2316.849,0.0,958.696,958.696,1358.153
2020-05-23,SP,Ibirá,4,0,12,12517,3519402,7.3,29,12,17,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2316.849,0.0,958.696,958.696,1358.153
2020-05-24,SP,Ibirá,4,0,12,12517,3519402,7.3,29,12,17,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2316.849,0.0,958.696,958.696,1358.153
2020-05-25,SP,Ibirá,4,0,12,12517,3519402,7.3,29,12,17,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2316.849,0.0,958.696,958.696,1358.153
2020-05-26,SP,Ibirá,4,0,12,12517,3519402,7.3,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,2316.849,0.0,958.696,958.696,1358.153
2020-05-27,SP,Ibirá,4,0,12,12517,3519402,7.3,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,2316.849,0.0,958.696,958.696,1358.153
2020-05-28,SP,Ibirá,4,0,12,12517,3519402,7.3,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,2316.849,0.0,958.696,958.696,1358.153
2020-05-29,SP,Ibirá,4,0,12,12517,3519402,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,2316.849,0.0,958.696,958.696,1358.153
2020-05-30,SP,Ibirá,4,0,12,12517,3519402,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,2316.849,0.0,958.696,958.696,1358.153
2020-05-31,SP,Ibirá,4,0,12,12517,3519402,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,2316.849,0.0,958.696,958.696,1358.153
