Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,ES,São Roque do Canaã,3,0,11,12539,3204955,11.8,35,11,24,1.833,0.6667,,,,-0.30556,-0.11111,,,,,,,0.0,0.0,2791.291,0.0,877.263,877.263,1914.028
2020-05-04,ES,São Roque do Canaã,3,0,11,12539,3204955,11.8,35,11,24,1.833,0.6667,,,,-0.30556,-0.11111,,,,,,,0.0,0.0,2791.291,0.0,877.263,877.263,1914.028
2020-05-05,ES,São Roque do Canaã,3,0,11,12539,3204955,11.8,35,11,24,0.0,0.0,,,,-0.30556,-0.11111,,,,,,,0.0,0.0,2791.291,0.0,877.263,877.263,1914.028
2020-05-06,ES,São Roque do Canaã,3,0,11,12539,3204955,11.8,35,11,24,0.0,-0.16667,,,,-0.30556,-0.11111,,,,,,,0.0,0.0,2791.291,0.0,877.263,877.263,1914.028
2020-05-07,ES,São Roque do Canaã,3,0,11,12539,3204955,11.8,35,11,24,0.0,-0.16667,,,,-0.30556,-0.11111,,,,,,,0.0,0.0,2791.291,0.0,877.263,877.263,1914.028
2020-05-08,ES,São Roque do Canaã,3,0,11,12539,3204955,11.8,35,11,24,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2791.291,0.0,877.263,877.263,1914.028
2020-05-09,ES,São Roque do Canaã,3,0,10,12539,3204955,11.8,35,10,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,2791.291,0.0,797.512,797.512,1993.779
2020-05-10,ES,São Roque do Canaã,3,0,10,12539,3204955,11.8,35,10,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,2791.291,0.0,797.512,797.512,1993.779
2020-05-11,ES,São Roque do Canaã,3,0,10,12539,3204955,11.8,35,10,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2791.291,0.0,797.512,797.512,1993.779
2020-05-12,ES,São Roque do Canaã,3,0,11,12539,3204955,11.8,35,11,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,2791.291,0.0,877.263,877.263,1914.028
2020-05-13,ES,São Roque do Canaã,3,0,11,12539,3204955,11.8,35,11,24,2.0,0.5,,,,,,,,,,,,0.0,0.0,2791.291,0.0,877.263,877.263,1914.028
2020-05-14,ES,São Roque do Canaã,3,0,10,12539,3204955,11.8,35,10,25,2.0,0.6667,,,,,,,,,,,,0.0,0.0,2791.291,0.0,797.512,797.512,1993.779
2020-05-15,ES,São Roque do Canaã,3,0,10,12539,3204955,11.8,35,10,25,6.0,1.667,,,,,,,,,,,,0.0,0.0,2791.291,0.0,797.512,797.512,1993.779
2020-05-16,ES,São Roque do Canaã,4,0,13,12539,3204955,11.8,47,13,34,6.0,1.833,,,,1.306,0.4444,,,,,,,0.0,0.0,3748.305,0.0,1036.765,1036.765,2711.54
2020-05-17,ES,São Roque do Canaã,4,0,14,12539,3204955,11.8,47,14,33,8.0,2.5,,,,1.306,0.4167,,,,,,,0.0,0.0,3748.305,0.0,1116.516,1116.516,2631.789
2020-05-18,ES,São Roque do Canaã,6,0,21,12539,3204955,11.8,71,21,50,8.0,2.667,,,,-0.02778,0.05556,,,,,,,0.0,0.0,5662.334,0.0,1674.775,1674.775,3987.559
2020-05-19,ES,São Roque do Canaã,6,0,22,12539,3204955,11.8,71,22,49,9.833,3.167,,,,,,,,,,,,0.0,0.0,5662.334,0.0,1754.526,1754.526,3907.808
2020-05-20,ES,São Roque do Canaã,7,1,25,12539,3204955,11.8,83,26,57,9.833,3.167,,,,,,,,,,,,0.03846,0.01205,6619.348,79.751,1993.779,2073.531,4545.817
2020-05-21,ES,São Roque do Canaã,7,1,26,12539,3204955,11.8,83,27,56,5.833,2.0,,,,,,,,,,,,0.03704,0.01205,6619.348,79.751,2073.531,2153.282,4466.066
2020-05-22,ES,São Roque do Canaã,9,1,32,12539,3204955,11.8,106,33,73,,,,,,,,,,,,,,0.0303,0.00943,8453.625,79.751,2552.038,2631.789,5821.836
2020-05-23,ES,São Roque do Canaã,9,1,33,12539,3204955,11.8,106,34,72,,,,,,,,,,,,,,0.02941,0.00943,8453.625,79.751,2631.789,2711.54,5742.085
2020-05-24,ES,São Roque do Canaã,9,1,33,12539,3204955,11.8,106,34,72,,,,,,,,,,,,,,0.02941,0.00943,8453.625,79.751,2631.789,2711.54,5742.085
