Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PE,Jaqueira,2,2,7,11773,2607950,8.3,17,9,8,9.667,3.833,,,,1.806,0.75,,,,,,,0.2222,0.1176,1443.982,169.88,594.581,764.461,679.521
2020-05-08,PE,Jaqueira,2,2,7,11773,2607950,8.3,17,9,8,9.667,3.833,,,,1.806,0.6944,,,,,,,0.2222,0.1176,1443.982,169.88,594.581,764.461,679.521
2020-05-09,PE,Jaqueira,5,2,17,11773,2607950,8.3,42,19,23,13.833,5.667,,,,0.4167,0.1111,,,,-0.38889,,,0.1053,0.04762,3567.485,169.88,1443.982,1613.862,1953.623
2020-05-10,PE,Jaqueira,8,2,26,11773,2607950,8.3,66,28,38,12.333,5.167,0.0,5.167,7.167,0.25,0.05556,,,,-0.68056,,,0.07143,0.0303,5606.048,169.88,2208.443,2378.323,3227.724
2020-05-11,PE,Jaqueira,8,2,26,11773,2607950,8.3,66,28,38,12.333,4.833,0.0,4.833,7.5,0.25,0.08333,,,,-0.27083,,,0.07143,0.0303,5606.048,169.88,2208.443,2378.323,3227.724
2020-05-12,PE,Jaqueira,11,2,37,11773,2607950,8.3,91,39,52,8.167,3.0,0.0,3.0,5.167,-0.91667,-0.44444,,,,-0.22917,,,0.05128,0.02198,7729.551,169.88,3142.784,3312.665,4416.886
2020-05-13,PE,Jaqueira,11,2,38,11773,2607950,8.3,91,40,51,11.167,4.167,0.0,4.167,7.0,-0.66667,-0.38889,,,,0.1181,,,0.05,0.02198,7729.551,169.88,3227.724,3397.605,4331.946
2020-05-14,PE,Jaqueira,11,2,36,11773,2607950,8.3,91,38,53,11.167,4.333,0.0,4.333,6.833,-0.66667,-0.25,,,,,,,0.05263,0.02198,7729.551,169.88,3057.844,3227.724,4501.826
2020-05-15,PE,Jaqueira,11,2,35,11773,2607950,8.3,91,37,54,8.333,3.0,0.1667,3.167,5.167,0.7222,0.3889,,,,,-0.06076,,0.05405,0.02198,7729.551,169.88,2972.904,3142.784,4586.766
2020-05-16,PE,Jaqueira,16,2,51,11773,2607950,8.3,133,53,80,8.333,2.833,0.1667,3.0,5.333,-0.94444,-0.22222,,,,,,,0.03774,0.01504,11297.036,169.88,4331.946,4501.826,6795.209
2020-05-17,PE,Jaqueira,16,2,52,11773,2607950,8.3,133,54,79,8.333,3.333,0.1667,3.5,4.833,-0.94444,-0.27778,,,,-0.125,,,0.03704,0.01504,11297.036,169.88,4416.886,4586.766,6710.269
2020-05-18,PE,Jaqueira,17,3,55,11773,2607950,8.3,141,58,83,12.5,5.333,0.1667,5.5,7.0,0.2222,0.25,-0.02778,0.2222,-0.0,,,,0.05172,0.02128,11976.557,254.82,4671.706,4926.527,7050.03
2020-05-19,PE,Jaqueira,17,3,55,11773,2607950,8.3,141,58,83,5.5,2.833,0.1667,3.0,2.5,0.2222,0.2778,-0.02778,0.25,-0.02778,,,,0.05172,0.02128,11976.557,254.82,4671.706,4926.527,7050.03
2020-05-20,PE,Jaqueira,17,3,56,11773,2607950,8.3,141,59,82,5.5,2.667,0.1667,2.833,2.667,0.4722,0.2222,-0.02778,0.1944,0.2778,,,,0.05085,0.02128,11976.557,254.82,4756.647,5011.467,6965.09
2020-05-21,PE,Jaqueira,20,3,67,11773,2607950,8.3,166,70,96,9.667,4.5,0.0,4.5,5.167,-0.91667,-0.41667,-0.02778,-0.44444,-0.47222,,,,0.04286,0.01807,14100.059,254.82,5690.988,5945.808,8154.251
2020-05-22,PE,Jaqueira,20,3,68,11773,2607950,8.3,166,71,95,9.667,4.5,0.0,4.5,5.167,,,,,,,,,0.04225,0.01807,14100.059,254.82,5775.928,6030.748,8069.311
2020-05-23,PE,Jaqueira,20,3,68,11773,2607950,8.3,166,71,95,11.167,4.667,0.0,4.667,6.5,,,,,,,,,0.04225,0.01807,14100.059,254.82,5775.928,6030.748,8069.311
2020-05-24,PE,Jaqueira,24,3,82,11773,2607950,8.3,199,85,114,7.0,2.833,0.0,2.833,4.167,,,,,,,,,0.03529,0.01508,16903.083,254.82,6965.09,7219.91,9683.173
2020-05-25,PE,Jaqueira,24,3,82,11773,2607950,8.3,199,85,114,,,,,,,,,,,,,,0.03529,0.01508,16903.083,254.82,6965.09,7219.91,9683.173
2020-05-26,PE,Jaqueira,25,3,84,11773,2607950,8.3,208,87,121,,,,,,,,,,,,,,0.03448,0.01442,17667.544,254.82,7134.97,7389.79,10277.754
2020-05-27,PE,Jaqueira,25,3,84,11773,2607950,8.3,208,87,121,,,,,,,,,,,,,,0.03448,0.01442,17667.544,254.82,7134.97,7389.79,10277.754
