Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PE,Agrestina,1,1,0,25134,2600302,14.03,14,1,13,4.667,,0.1667,,,,,,,,,,,1.0,0.07143,557.014,39.787,0.0,39.787,517.228
2020-05-07,PE,Agrestina,1,1,0,25134,2600302,14.03,14,1,13,4.667,,0.1667,,,,,,,,,,,1.0,0.07143,557.014,39.787,0.0,39.787,517.228
2020-05-08,PE,Agrestina,1,1,0,25134,2600302,14.03,14,1,13,7.0,,0.3333,,,,,,,,,,,1.0,0.07143,557.014,39.787,0.0,39.787,517.228
2020-05-09,PE,Agrestina,3,2,1,25134,2600302,14.03,42,3,39,7.0,,0.3333,,,0.0,,0.0,,,,,,0.6667,0.04762,1671.043,79.573,39.787,119.36,1551.683
2020-05-10,PE,Agrestina,3,2,1,25134,2600302,14.03,42,3,39,7.0,,0.3333,,,0.0,,0.0,,,,,,0.6667,0.04762,1671.043,79.573,39.787,119.36,1551.683
2020-05-11,PE,Agrestina,4,3,2,25134,2600302,14.03,56,5,51,9.333,,0.3333,,,-0.77778,,-0.05556,,,,,,0.6,0.05357,2228.058,119.36,79.573,198.934,2029.124
2020-05-12,PE,Agrestina,4,3,2,25134,2600302,14.03,56,5,51,4.667,0.1667,0.1667,0.3333,4.333,-0.38889,,-0.05556,,,,,,0.6,0.05357,2228.058,119.36,79.573,198.934,2029.124
2020-05-13,PE,Agrestina,4,3,2,25134,2600302,14.03,56,5,51,4.667,0.1667,0.1667,0.3333,4.333,0.0,,-0.02778,,,,,,0.6,0.05357,2228.058,119.36,79.573,198.934,2029.124
2020-05-14,PE,Agrestina,5,3,2,25134,2600302,14.03,70,5,65,2.333,0.0,0.0,0.0,2.333,0.0,,-0.02778,,,,,,0.6,0.04286,2785.072,119.36,79.573,198.934,2586.138
2020-05-15,PE,Agrestina,5,3,2,25134,2600302,14.03,70,5,65,4.667,0.0,0.0,0.0,4.667,2.333,0.05556,0.0,0.05556,2.278,,,,0.6,0.04286,2785.072,119.36,79.573,198.934,2586.138
2020-05-16,PE,Agrestina,5,3,2,25134,2600302,14.03,70,5,65,7.0,0.1667,0.1667,0.3333,6.667,2.333,0.05556,0.0,0.05556,2.278,,,,0.6,0.04286,2785.072,119.36,79.573,198.934,2586.138
2020-05-17,PE,Agrestina,5,3,2,25134,2600302,14.03,70,5,65,9.333,0.3333,0.1667,0.5,8.833,4.694,,,,,,,,0.6,0.04286,2785.072,119.36,79.573,198.934,2586.138
2020-05-18,PE,Agrestina,6,3,2,25134,2600302,14.03,84,5,79,18.667,0.5,0.1667,0.6667,18.0,3.917,,,,,,,,0.6,0.03571,3342.086,119.36,79.573,198.934,3143.153
2020-05-19,PE,Agrestina,7,4,3,25134,2600302,14.03,98,7,91,18.667,0.5,0.1667,0.6667,18.0,,,,,,,,,0.5714,0.04082,3899.101,159.147,119.36,278.507,3620.594
2020-05-20,PE,Agrestina,9,4,4,25134,2600302,14.03,126,8,118,30.5,0.8333,0.1667,1.0,29.5,,,,,,,,,0.5,0.03175,5013.13,159.147,159.147,318.294,4694.836
2020-05-21,PE,Agrestina,13,4,5,25134,2600302,14.03,182,9,173,28.167,0.8333,0.1667,1.0,27.167,,,,,,,,,0.4444,0.02198,7241.187,159.147,198.934,358.081,6883.107
2020-05-22,PE,Agrestina,13,4,5,25134,2600302,14.03,182,9,173,,,,,,,,,,,,,,0.4444,0.02198,7241.187,159.147,198.934,358.081,6883.107
2020-05-23,PE,Agrestina,18,4,7,25134,2600302,14.03,253,11,242,,,,,,,,,,,,,,0.3636,0.01581,10066.046,159.147,278.507,437.654,9628.392
2020-05-24,PE,Agrestina,18,4,7,25134,2600302,14.03,253,11,242,,,,,,,,,,,,,,0.3636,0.01581,10066.046,159.147,278.507,437.654,9628.392
