Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MG,Santa Maria de Itabira,2,0,13,10955,3158003,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,3012.323,0.0,1186.673,1186.673,1825.65
2020-05-10,MG,Santa Maria de Itabira,2,0,13,10955,3158003,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3012.323,0.0,1186.673,1186.673,1825.65
2020-05-11,MG,Santa Maria de Itabira,2,0,13,10955,3158003,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,3012.323,0.0,1186.673,1186.673,1825.65
2020-05-12,MG,Santa Maria de Itabira,2,0,13,10955,3158003,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,3012.323,0.0,1186.673,1186.673,1825.65
2020-05-13,MG,Santa Maria de Itabira,2,0,14,10955,3158003,16.5,33,14,19,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,3012.323,0.0,1277.955,1277.955,1734.368
2020-05-14,MG,Santa Maria de Itabira,2,0,13,10955,3158003,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,3012.323,0.0,1186.673,1186.673,1825.65
2020-05-15,MG,Santa Maria de Itabira,2,0,13,10955,3158003,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,3012.323,0.0,1186.673,1186.673,1825.65
2020-05-16,MG,Santa Maria de Itabira,2,0,13,10955,3158003,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3012.323,0.0,1186.673,1186.673,1825.65
2020-05-17,MG,Santa Maria de Itabira,2,0,13,10955,3158003,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,3012.323,0.0,1186.673,1186.673,1825.65
2020-05-18,MG,Santa Maria de Itabira,2,0,13,10955,3158003,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,3012.323,0.0,1186.673,1186.673,1825.65
2020-05-19,MG,Santa Maria de Itabira,2,0,13,10955,3158003,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3012.323,0.0,1186.673,1186.673,1825.65
2020-05-20,MG,Santa Maria de Itabira,2,0,13,10955,3158003,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3012.323,0.0,1186.673,1186.673,1825.65
2020-05-21,MG,Santa Maria de Itabira,2,0,13,10955,3158003,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3012.323,0.0,1186.673,1186.673,1825.65
2020-05-22,MG,Santa Maria de Itabira,2,0,14,10955,3158003,16.5,33,14,19,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3012.323,0.0,1277.955,1277.955,1734.368
2020-05-23,MG,Santa Maria de Itabira,2,0,14,10955,3158003,16.5,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,3012.323,0.0,1277.955,1277.955,1734.368
2020-05-24,MG,Santa Maria de Itabira,2,0,14,10955,3158003,16.5,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,3012.323,0.0,1277.955,1277.955,1734.368
2020-05-25,MG,Santa Maria de Itabira,2,0,14,10955,3158003,16.5,33,14,19,,,,,,,,,,,,,,0.0,0.0,3012.323,0.0,1277.955,1277.955,1734.368
2020-05-26,MG,Santa Maria de Itabira,2,0,13,10955,3158003,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,3012.323,0.0,1186.673,1186.673,1825.65
2020-05-27,MG,Santa Maria de Itabira,2,0,13,10955,3158003,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,3012.323,0.0,1186.673,1186.673,1825.65
