Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,TO,Tocantinópolis,2,0,7,23099,1721208,8.3,17,7,10,4.167,1.667,,,,0.4444,0.1667,,,,,,,0.0,0.0,735.963,0.0,303.043,303.043,432.919
2020-05-06,TO,Tocantinópolis,2,0,7,23099,1721208,8.3,17,7,10,4.167,1.667,,,,0.6667,0.25,,,,,,,0.0,0.0,735.963,0.0,303.043,303.043,432.919
2020-05-07,TO,Tocantinópolis,3,0,10,23099,1721208,8.3,25,10,15,4.167,1.667,,,,0.6667,0.2778,,,,0.2361,,,0.0,0.0,1082.298,0.0,432.919,432.919,649.379
2020-05-08,TO,Tocantinópolis,4,0,13,23099,1721208,8.3,33,13,20,4.167,1.667,,,,0.2222,0.08333,,,,,,,0.0,0.0,1428.633,0.0,562.795,562.795,865.838
2020-05-09,TO,Tocantinópolis,4,0,13,23099,1721208,8.3,33,13,20,5.5,2.167,,,,1.389,0.5278,,,,,,,0.0,0.0,1428.633,0.0,562.795,562.795,865.838
2020-05-10,TO,Tocantinópolis,4,0,13,23099,1721208,8.3,33,13,20,6.833,2.833,,,,,,,,,,,,0.0,0.0,1428.633,0.0,562.795,562.795,865.838
2020-05-11,TO,Tocantinópolis,5,0,17,23099,1721208,8.3,42,17,25,5.5,2.167,,,,,,,,,,,,0.0,0.0,1818.261,0.0,735.963,735.963,1082.298
2020-05-12,TO,Tocantinópolis,6,1,20,23099,1721208,8.3,50,21,29,12.5,4.833,,,,,,,,,,,,0.04762,0.02,2164.596,43.292,865.838,909.13,1255.466
2020-05-13,TO,Tocantinópolis,8,1,27,23099,1721208,8.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,2857.267,43.292,1168.882,1212.174,1645.093
2020-05-14,TO,Tocantinópolis,8,1,26,23099,1721208,8.3,66,27,39,,,,,,,,,,,,,,0.03704,0.01515,2857.267,43.292,1125.59,1168.882,1688.385
2020-05-15,TO,Tocantinópolis,13,1,42,23099,1721208,8.3,108,43,65,,,,,,,,,,,,,,0.02326,0.00926,4675.527,43.292,1818.261,1861.552,2813.975
2020-05-17,TO,Tocantinópolis,14,1,45,23099,1721208,8.3,116,46,70,,,,,,,,,,,,,,0.02174,0.00862,5021.862,43.292,1948.136,1991.428,3030.434
2020-05-18,TO,Tocantinópolis,16,1,52,23099,1721208,8.3,133,53,80,,,,,,,,,,,,,,0.01887,0.00752,5757.825,43.292,2251.18,2294.472,3463.353
2020-05-19,TO,Tocantinópolis,16,1,52,23099,1721208,8.3,133,53,80,,,,,,,,,,,,,,0.01887,0.00752,5757.825,43.292,2251.18,2294.472,3463.353
2020-05-20,TO,Tocantinópolis,19,2,63,23099,1721208,8.3,158,65,93,,,,,,,,,,,,,,0.03077,0.01266,6840.123,86.584,2727.391,2813.975,4026.148
2020-05-21,TO,Tocantinópolis,19,2,64,23099,1721208,8.3,158,66,92,,,,,,,,,,,,,,0.0303,0.01266,6840.123,86.584,2770.683,2857.267,3982.856
2020-05-22,TO,Tocantinópolis,30,2,102,23099,1721208,8.3,249,104,145,,,,,,,,,,,,,,0.01923,0.00803,10779.687,86.584,4415.776,4502.359,6277.328
2020-05-25,TO,Tocantinópolis,43,2,146,23099,1721208,8.3,357,148,209,,,,,,,,,,,,,,0.01351,0.0056,15455.215,86.584,6320.62,6407.204,9048.011
2020-05-26,TO,Tocantinópolis,54,2,182,23099,1721208,8.3,448,184,264,,,,,,,,,,,,,,0.01087,0.00446,19394.779,86.584,7879.129,7965.713,11429.066
