Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SC,Braço do Norte,15,0,3,33784,4202800,25.0,375,3,372,16.667,-0.16667,,,,4.861,,,,,0.5208,-0.43403,,0.0,0.0,11099.929,0.0,88.799,88.799,11011.13
2020-04-05,SC,Braço do Norte,16,0,3,33784,4202800,25.0,400,3,397,20.833,-0.16667,,,,3.472,,,,,,-0.95486,,0.0,0.0,11839.924,0.0,88.799,88.799,11751.125
2020-04-06,SC,Braço do Norte,16,0,3,33784,4202800,25.0,400,3,397,54.167,0.1667,,,,3.472,,,,,-0.69444,-0.78125,,0.0,0.0,11839.924,0.0,88.799,88.799,11751.125
2020-04-07,SC,Braço do Norte,16,0,3,33784,4202800,25.0,400,3,397,41.667,0.1667,,,,3.472,,,,,-3.125,,,0.0,0.0,11839.924,0.0,88.799,88.799,11751.125
2020-04-08,SC,Braço do Norte,17,0,2,33784,4202800,25.0,425,2,423,37.5,0.1667,,,,2.083,,,,,-2.60417,,,0.0,0.0,12579.919,0.0,59.2,59.2,12520.72
2020-04-09,SC,Braço do Norte,25,0,4,33784,4202800,25.0,625,4,621,37.5,0.1667,,,,-9.02778,6.0,,,,-2.08333,,,0.0,0.0,18499.882,0.0,118.399,118.399,18381.482
2020-04-10,SC,Braço do Norte,25,0,4,33784,4202800,25.0,625,4,621,37.5,0.0,,,,-6.94444,5.583,,,,-1.73611,,,0.0,0.0,18499.882,0.0,118.399,118.399,18381.482
2020-04-11,SC,Braço do Norte,25,0,4,33784,4202800,25.0,625,4,621,33.333,8.667,,,,-4.86111,5.5,,,,,,,0.0,0.0,18499.882,0.0,118.399,118.399,18381.482
2020-04-12,SC,Braço do Norte,25,0,4,33784,4202800,25.0,625,4,621,0.0,36.167,,,,-4.86111,5.083,,,,,,,0.0,0.0,18499.882,0.0,118.399,118.399,18381.482
2020-04-13,SC,Braço do Norte,25,0,3,33784,4202800,25.0,625,3,622,0.0,33.667,,,,-4.86111,,,,,,,,0.0,0.0,18499.882,0.0,88.799,88.799,18411.082
2020-04-14,SC,Braço do Norte,25,1,54,33784,4202800,25.0,625,55,570,8.333,33.167,,,,-4.16667,4.583,,,,,,,0.01818,0.0016,18499.882,29.6,1598.39,1627.99,16871.892
2020-04-15,SC,Braço do Norte,25,1,221,33784,4202800,25.0,625,222,403,8.333,30.667,,,,,-4.83333,,,,,,,0.0045,0.0016,18499.882,29.6,6541.558,6571.158,11928.724
2020-04-16,SC,Braço do Norte,25,1,206,33784,4202800,25.0,625,207,418,8.333,46.667,,,,,-3.66667,,,,,,,0.00483,0.0016,18499.882,29.6,6097.561,6127.161,12372.721
2020-04-17,SC,Braço do Norte,27,1,203,33784,4202800,25.0,675,204,471,8.333,36.167,0.1667,36.333,-28.0,-0.69444,-3.5,,,,,,,0.0049,0.00148,19979.872,29.6,6008.762,6038.361,13941.511
2020-04-18,SC,Braço do Norte,27,1,188,33784,4202800,25.0,675,189,486,8.333,7.167,0.1667,7.333,1.0,-0.69444,-2.91667,,,,,,,0.00529,0.00148,19979.872,29.6,5564.764,5594.364,14385.508
2020-04-19,SC,Braço do Norte,27,2,283,33784,4202800,25.0,675,285,390,8.333,11.667,0.1667,11.833,-3.5,-0.69444,-8.52778,,,,,,,0.00702,0.00296,19979.872,59.2,8376.746,8435.946,11543.926
2020-04-20,SC,Braço do Norte,27,2,271,33784,4202800,25.0,675,273,402,4.167,12.167,0.1667,12.333,-8.16667,-0.69444,-6.61111,-0.02778,-6.63889,5.944,,,,0.00733,0.00296,19979.872,59.2,8021.549,8080.748,11899.124
2020-04-21,SC,Braço do Norte,27,2,264,33784,4202800,25.0,675,266,409,4.167,13.167,0.1667,13.333,-9.16667,-0.69444,-1.77778,-0.02778,-1.80556,1.111,,,,0.00752,0.00296,19979.872,59.2,7814.35,7873.55,12106.323
2020-04-22,SC,Braço do Norte,27,2,276,33784,4202800,25.0,675,278,397,4.167,-4.5,0.0,-4.5,8.667,43.75,11.472,-0.02778,11.444,32.306,,,,0.00719,0.00296,19979.872,59.2,8169.548,8228.747,11751.125
2020-04-23,SC,Braço do Norte,28,2,276,33784,4202800,25.0,700,278,422,4.167,-3.5,0.0,-3.5,7.667,45.139,11.111,-0.02778,11.083,34.056,,,,0.00719,0.00286,20719.867,59.2,8169.548,8228.747,12491.12
2020-04-24,SC,Braço do Norte,28,2,267,33784,4202800,25.0,700,269,431,4.167,-3.5,0.0,-3.5,7.667,46.528,10.75,-0.02778,10.722,35.806,1.042,,,0.00743,0.00286,20719.867,59.2,7903.149,7962.349,12757.518
2020-04-25,SC,Braço do Norte,28,2,256,33784,4202800,25.0,700,258,442,270.833,80.5,0.0,80.5,190.333,43.75,,,,,0.8681,,,0.00775,0.00286,20719.867,59.2,7577.552,7636.751,13083.116
2020-04-26,SC,Braço do Norte,28,2,250,33784,4202800,25.0,700,252,448,275.0,78.833,0.0,78.833,196.167,47.917,,,,,-21.35417,-5.98958,,0.00794,0.00286,20719.867,59.2,7399.953,7459.152,13260.715
2020-04-27,SC,Braço do Norte,28,2,243,33784,4202800,25.0,700,245,455,283.333,77.667,0.0,77.667,205.667,48.611,,,,,-21.35417,-5.64236,,0.00816,0.00286,20719.867,59.2,7192.754,7251.954,13467.914
2020-04-28,SC,Braço do Norte,92,2,759,33784,4202800,25.0,2300,761,1539,266.667,75.0,0.0,75.0,191.667,-38.88889,-12.5,,,,-22.91667,,,0.00263,0.00087,68079.564,59.2,22466.256,22525.456,45554.108
2020-04-29,SC,Braço do Norte,94,2,749,33784,4202800,25.0,2350,751,1599,291.667,86.5,0.0,86.5,205.167,-41.66667,-12.52778,,,,-21.70139,,,0.00266,0.00085,69559.555,59.2,22170.258,22229.458,47330.097
2020-04-30,SC,Braço do Norte,96,2,733,33784,4202800,25.0,2400,735,1665,295.833,88.833,0.0,88.833,207.0,-43.75,-12.25,,,,,,,0.00272,0.00083,71039.545,59.2,21696.661,21755.861,49283.685
2020-05-01,SC,Braço do Norte,92,2,706,33784,4202800,25.0,2300,708,1592,37.5,5.5,0.0,5.5,32.0,-38.19444,-11.0,,,,,,,0.00282,0.00087,68079.564,59.2,20897.466,20956.666,47122.898
2020-05-02,SC,Braço do Norte,98,2,769,33784,4202800,25.0,2450,771,1679,25.0,3.667,0.0,3.667,21.333,-46.52778,-14.66667,,,,,,,0.00259,0.00082,72519.536,59.2,22762.254,22821.454,49698.082
2020-05-03,SC,Braço do Norte,99,2,776,33784,4202800,25.0,2475,778,1697,20.833,4.167,0.0,4.167,16.667,-47.22222,-15.44444,,,,,,,0.00257,0.00081,73259.531,59.2,22969.453,23028.653,50230.879
2020-05-04,SC,Braço do Norte,101,2,792,33784,4202800,25.0,2525,794,1731,37.5,9.0,0.0,9.0,28.5,-6.94444,-2.30556,,,,,,,0.00252,0.00079,74739.522,59.2,23443.05,23502.25,51237.272
2020-05-05,SC,Braço do Norte,100,2,771,33784,4202800,25.0,2500,773,1727,12.5,-1.5,0.0,-1.5,14.0,-4.16667,-1.38889,,,,,,,0.00259,0.0008,73999.526,59.2,22821.454,22880.654,51118.873
2020-05-06,SC,Braço do Norte,101,2,758,33784,4202800,25.0,2525,760,1765,12.5,-3.83333,0.0,-3.83333,16.333,-6.25,-1.36111,,,,,,,0.00263,0.00079,74739.522,59.2,22436.656,22495.856,52243.666
2020-05-07,SC,Braço do Norte,101,2,760,33784,4202800,25.0,2525,762,1763,-4.16667,-8.33333,0.0,-8.33333,4.167,-9.72222,-2.22222,,,,,,,0.00262,0.00079,74739.522,59.2,22495.856,22555.056,52184.466
2020-05-08,SC,Braço do Norte,101,2,760,33784,4202800,25.0,2525,762,1763,0.0,-4.66667,0.0,-4.66667,4.667,2.083,,,,,,,,0.00262,0.00079,74739.522,59.2,22495.856,22555.056,52184.466
2020-05-09,SC,Braço do Norte,102,2,753,33784,4202800,25.0,2550,755,1795,-16.66667,-4.0,0.0,-4.0,-12.66667,2.778,,,,,,,,0.00265,0.00078,75479.517,59.2,22288.657,22347.857,53131.66
2020-05-10,SC,Braço do Norte,100,2,742,33784,4202800,25.0,2500,744,1756,-20.83333,-4.33333,0.0,-4.33333,-16.5,,,,,,,,,0.00269,0.0008,73999.526,59.2,21963.059,22022.259,51977.267
2020-05-11,SC,Braço do Norte,100,2,743,33784,4202800,25.0,2500,745,1755,25.0,1.833,0.0,1.833,23.167,,,,,,,,,0.00268,0.0008,73999.526,59.2,21992.659,22051.859,51947.668
2020-05-12,SC,Braço do Norte,97,2,734,33784,4202800,25.0,2425,736,1689,29.167,6.167,0.0,6.167,23.0,,,,,,,,,0.00272,0.00082,71779.541,59.2,21726.261,21785.461,49994.08
2020-05-13,SC,Braço do Norte,96,2,734,33784,4202800,25.0,2400,736,1664,37.5,6.5,0.0,6.5,31.0,,,,,,,,,0.00272,0.00083,71039.545,59.2,21726.261,21785.461,49254.085
2020-05-14,SC,Braço do Norte,107,2,771,33784,4202800,25.0,2675,773,1902,37.5,8.167,0.0,8.167,29.333,-3.47222,0.8333,,,,,,,0.00259,0.00075,79179.493,59.2,22821.454,22880.654,56298.84
2020-05-15,SC,Braço do Norte,109,2,790,33784,4202800,25.0,2725,792,1933,41.667,8.667,0.0,8.667,33.0,-5.55556,0.1389,,,,,,,0.00253,0.00073,80659.484,59.2,23383.85,23443.05,57216.434
2020-05-16,SC,Braço do Norte,109,2,781,33784,4202800,25.0,2725,783,1942,50.0,16.167,0.0,16.167,33.833,-10.41667,-0.86111,,,,,,,0.00255,0.00073,80659.484,59.2,23117.452,23176.652,57482.832
2020-05-17,SC,Braço do Norte,109,2,792,33784,4202800,25.0,2725,794,1931,4.167,6.833,0.0,6.833,-2.66667,-9.72222,-0.55556,,,,,,,0.00252,0.00073,80659.484,59.2,23443.05,23502.25,57157.234
2020-05-18,SC,Braço do Norte,107,2,786,33784,4202800,25.0,2675,788,1887,-4.16667,7.0,0.0,7.0,-11.16667,-8.33333,-0.5,,,,,,,0.00254,0.00075,79179.493,59.2,23265.451,23324.651,55854.843
2020-05-19,SC,Braço do Norte,108,2,831,33784,4202800,25.0,2700,833,1867,-25.0,1.333,0.0,1.333,-26.33333,-10.41667,2.056,,,,,,,0.0024,0.00074,79919.489,59.2,24597.443,24656.642,55262.846
2020-05-20,SC,Braço do Norte,108,2,812,33784,4202800,25.0,2700,814,1886,-20.83333,4.833,0.0,4.833,-25.66667,,,,,,,,,0.00246,0.00074,79919.489,59.2,24035.046,24094.246,55825.243
2020-05-21,SC,Braço do Norte,108,2,832,33784,4202800,25.0,2700,834,1866,-8.33333,5.667,0.0,5.667,-14.0,,,,,,,,,0.0024,0.00074,79919.489,59.2,24627.042,24686.242,55233.247
2020-05-22,SC,Braço do Norte,103,2,789,33784,4202800,25.0,2575,791,1784,-12.5,28.5,0.0,28.5,-41.0,,,,,,,,,0.00253,0.00078,76219.512,59.2,23354.251,23413.45,52806.062
2020-05-23,SC,Braço do Norte,104,2,821,33784,4202800,25.0,2600,823,1777,,,,,,,,,,,,,,0.00243,0.00077,76959.507,59.2,24301.444,24360.644,52598.863
2020-05-24,SC,Braço do Norte,105,2,820,33784,4202800,25.0,2625,822,1803,,,,,,,,,,,,,,0.00243,0.00076,77699.503,59.2,24271.845,24331.044,53368.458
2020-05-25,SC,Braço do Norte,105,2,1002,33784,4202800,25.0,2625,1004,1621,,,,,,,,,,,,,,0.00199,0.00076,77699.503,59.2,29659.01,29718.21,47981.293
