Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,CE,Solonópole,8,1,21,18507,2313005,8.3,66,22,44,4.167,1.333,0.0,1.333,2.833,-1.36111,-0.47222,,,,,,,0.04545,0.01515,3566.218,54.034,1134.706,1188.739,2377.479
2020-05-05,CE,Solonópole,8,1,20,18507,2313005,8.3,66,21,45,4.167,1.167,0.0,1.167,3.0,-0.19444,-0.05556,,,,,,,0.04762,0.01515,3566.218,54.034,1080.672,1134.706,2431.512
2020-05-06,CE,Solonópole,8,1,20,18507,2313005,8.3,66,21,45,4.167,1.0,0.0,1.0,3.167,-0.19444,-0.05556,,,,,,,0.04762,0.01515,3566.218,54.034,1080.672,1134.706,2431.512
2020-05-07,CE,Solonópole,9,1,23,18507,2313005,8.3,75,24,51,1.5,0.1667,0.0,0.1667,1.333,-0.69444,-0.22222,,,,,,,0.04167,0.01333,4052.521,54.034,1242.773,1296.807,2755.714
2020-05-08,CE,Solonópole,9,1,23,18507,2313005,8.3,75,24,51,1.5,0.3333,0.0,0.3333,1.167,0.4444,0.08333,,,,,,,0.04167,0.01333,4052.521,54.034,1242.773,1296.807,2755.714
2020-05-09,CE,Solonópole,9,1,22,18507,2313005,8.3,75,23,52,1.5,0.5,0.0,0.5,1.0,1.611,0.5,,,,,,,0.04348,0.01333,4052.521,54.034,1188.739,1242.773,2809.748
2020-05-10,CE,Solonópole,9,1,22,18507,2313005,8.3,75,23,52,0.0,0.0,0.0,0.0,0.0,2.056,0.6111,,,,0.4028,,,0.04348,0.01333,4052.521,54.034,1188.739,1242.773,2809.748
2020-05-11,CE,Solonópole,9,1,22,18507,2313005,8.3,75,23,52,6.833,1.667,0.0,1.667,5.167,2.278,0.6667,,,,,,,0.04348,0.01333,4052.521,54.034,1188.739,1242.773,2809.748
2020-05-12,CE,Solonópole,9,1,23,18507,2313005,8.3,75,24,51,13.833,4.0,0.0,4.0,9.833,2.056,0.5556,,,,0.4722,-0.07118,,0.04167,0.01333,4052.521,54.034,1242.773,1296.807,2755.714
2020-05-13,CE,Solonópole,9,1,23,18507,2313005,8.3,75,24,51,13.833,3.833,0.0,3.833,10.0,,,,,,-0.16667,,,0.04167,0.01333,4052.521,54.034,1242.773,1296.807,2755.714
2020-05-14,CE,Solonópole,14,1,33,18507,2313005,8.3,116,34,82,15.167,4.333,0.0,4.333,10.833,3.944,1.306,,,,0.1181,-0.2066,,0.02941,0.00862,6267.899,54.034,1783.109,1837.143,4430.756
2020-05-15,CE,Solonópole,19,1,46,18507,2313005,8.3,158,47,111,13.833,3.833,0.0,3.833,10.0,1.611,0.6111,,,,,,,0.02128,0.00633,8537.31,54.034,2485.546,2539.58,5997.731
2020-05-16,CE,Solonópole,19,1,45,18507,2313005,8.3,158,46,112,13.833,4.333,0.0,4.333,9.5,2.528,0.9444,,,,-0.35417,,,0.02174,0.00633,8537.31,54.034,2431.512,2485.546,6051.764
2020-05-17,CE,Solonópole,20,1,48,18507,2313005,8.3,166,49,117,30.5,9.5,0.0,9.5,21.0,2.083,0.8611,,,,0.2292,,,0.02041,0.00602,8969.579,54.034,2593.613,2647.647,6321.932
2020-05-18,CE,Solonópole,19,1,46,18507,2313005,8.3,158,47,111,23.5,7.667,0.0,7.667,15.833,2.528,0.9722,,,,,,,0.02128,0.00633,8537.31,54.034,2485.546,2539.58,5997.731
2020-05-19,CE,Solonópole,19,1,49,18507,2313005,8.3,158,50,108,29.0,9.5,0.0,9.5,19.5,2.528,1.444,,,,,,,0.02,0.00633,8537.31,54.034,2647.647,2701.68,5835.63
2020-05-20,CE,Solonópole,36,1,90,18507,2313005,8.3,299,91,208,27.667,9.5,0.0,9.5,18.167,,,,,,,,,0.01099,0.00334,16156.049,54.034,4863.025,4917.058,11238.991
2020-05-21,CE,Solonópole,36,1,92,18507,2313005,8.3,299,93,206,29.0,9.667,0.0,9.667,19.333,,,,,,,,,0.01075,0.00334,16156.049,54.034,4971.092,5025.126,11130.923
2020-05-22,CE,Solonópole,40,1,102,18507,2313005,8.3,332,103,229,29.0,13.0,0.0,13.0,16.0,,,,,,,,,0.00971,0.00301,17939.158,54.034,5511.428,5565.462,12373.696
2020-05-23,CE,Solonópole,40,1,105,18507,2313005,8.3,332,106,226,,,,,,,,,,,,,,0.00943,0.00301,17939.158,54.034,5673.529,5727.563,12211.596
2020-05-24,CE,Solonópole,40,1,104,18507,2313005,8.3,332,105,227,,,,,,,,,,,,,,0.00952,0.00301,17939.158,54.034,5619.495,5673.529,12265.629
2020-05-25,CE,Solonópole,40,1,127,18507,2313005,8.3,332,128,204,,,,,,,,,,,,,,0.00781,0.00301,17939.158,54.034,6862.268,6916.302,11022.856
