Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,RN,Importados/Indefinidos,8,1,34,,,8.3,66,35,31,5.5,2.167,,,,-1.11111,-0.86111,,,,,,,0.02857,0.01515,,,,,
2020-04-25,RN,Importados/Indefinidos,8,1,32,,,8.3,66,33,33,6.833,2.333,,,,-0.88889,-0.44444,,,,,,,0.0303,0.01515,,,,,
2020-04-26,RN,Importados/Indefinidos,8,1,32,,,8.3,66,33,33,-2.66667,-2.33333,0.0,-2.33333,-0.33333,-0.66667,-0.36111,,,,,,,0.0303,0.01515,,,,,
2020-04-27,RN,Importados/Indefinidos,9,1,35,,,8.3,75,36,39,-2.66667,-2.16667,0.0,-2.16667,-0.5,-1.16667,-0.55556,,,,,,,0.02778,0.01333,,,,,
2020-04-28,RN,Importados/Indefinidos,10,1,37,,,8.3,83,38,45,-1.33333,-1.33333,0.1667,-1.16667,-0.16667,-1.61111,-0.63889,,,,,,,0.02632,0.01205,,,,,
2020-04-29,RN,Importados/Indefinidos,6,1,21,,,8.3,50,22,28,0.0,-0.66667,0.1667,-0.5,0.5,,,,,,,,,0.04545,0.02,,,,,
2020-04-30,RN,Importados/Indefinidos,6,1,21,,,8.3,50,22,28,-1.5,-1.16667,0.1667,-1.0,-0.5,,,,,,,,,0.04545,0.02,,,,,
2020-05-01,RN,Importados/Indefinidos,7,2,24,,,8.3,58,26,32,-2.83333,-1.5,0.1667,-1.33333,-1.5,,,-0.02778,,,,,,0.07692,0.03448,,,,,
2020-05-02,RN,Importados/Indefinidos,8,2,28,,,8.3,66,30,36,2.667,1.167,0.1667,1.333,1.333,,,-0.02778,,,,,,0.06667,0.0303,,,,,
2020-05-03,RN,Importados/Indefinidos,8,2,28,,,8.3,66,30,36,2.667,1.0,0.1667,1.167,1.5,,,,,,,,,0.06667,0.0303,,,,,
2020-05-04,RN,Importados/Indefinidos,8,2,28,,,8.3,66,30,36,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.06667,0.0303,,,,,
2020-05-05,RN,Importados/Indefinidos,8,2,28,,,8.3,66,30,36,1.5,0.3333,0.0,0.3333,1.167,,,,,,,,,0.06667,0.0303,,,,,
2020-05-06,RN,Importados/Indefinidos,8,2,27,,,8.3,66,29,37,,,,,,,,,,,,,,0.06897,0.0303,,,,,
2020-05-07,RN,Importados/Indefinidos,8,2,27,,,8.3,66,29,37,,,,,,,,,,,,,,0.06897,0.0303,,,,,
2020-05-08,RN,Importados/Indefinidos,9,2,30,,,8.3,75,32,43,,,,,,,,,,,,,,0.0625,0.02667,,,,,
2020-05-10,RN,Importados/Indefinidos,9,2,30,,,8.3,75,32,43,,,,,,,,,,,,,,0.0625,0.02667,,,,,
2020-05-11,RN,Importados/Indefinidos,7,2,23,,,8.3,58,25,33,,,,,,,,,,,,,,0.08,0.03448,,,,,
2020-05-12,RN,Importados/Indefinidos,7,3,24,,,8.3,58,27,31,,,,,,,,,,,,,,0.1111,0.05172,,,,,
2020-05-13,RN,Importados/Indefinidos,11,3,38,,,8.3,91,41,50,,,,,,,,,,,,,,0.07317,0.03297,,,,,
2020-05-14,RN,Importados/Indefinidos,12,3,39,,,8.3,100,42,58,,,,,,,,,,,,,,0.07143,0.03,,,,,
2020-05-16,RN,Importados/Indefinidos,14,3,45,,,8.3,116,48,68,,,,,,,,,,,,,,0.0625,0.02586,,,,,
2020-05-17,RN,Importados/Indefinidos,13,3,42,,,8.3,108,45,63,,,,,,,,,,,,,,0.06667,0.02778,,,,,
2020-05-18,RN,Importados/Indefinidos,14,3,46,,,8.3,116,49,67,,,,,,,,,,,,,,0.06122,0.02586,,,,,
2020-05-19,RN,Importados/Indefinidos,14,3,46,,,8.3,116,49,67,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.06122,0.02586,,,,,
2020-05-20,RN,Importados/Indefinidos,14,3,46,,,8.3,116,49,67,,,,,,,,,,,,,,0.06122,0.02586,,,,,
2020-05-21,RN,Importados/Indefinidos,14,3,47,,,8.3,116,50,66,,,,,,,,,,,,,,0.06,0.02586,,,,,
2020-05-22,RN,Importados/Indefinidos,14,3,47,,,8.3,116,50,66,,,,,,,,,,,,,,0.06,0.02586,,,,,
2020-05-24,RN,Importados/Indefinidos,15,3,52,,,8.3,125,55,70,,,,,,,,,,,,,,0.05455,0.024,,,,,
2020-05-25,RN,Importados/Indefinidos,16,3,55,,,8.3,133,58,75,,,,,,,,,,,,,,0.05172,0.02256,,,,,
2020-05-26,RN,Importados/Indefinidos,16,3,54,,,8.3,133,57,76,,,,,,,,,,,,,,0.05263,0.02256,,,,,
