Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RJ,Tanguá,14,6,56,34652,3305752,9.8,137,62,75,8.167,2.667,0.0,2.667,5.5,-0.25,0.1944,,,,,,,0.09677,0.0438,3953.596,173.15,1616.068,1789.219,2164.377
2020-05-01,RJ,Tanguá,15,6,61,34652,3305752,9.8,147,67,80,3.333,0.8333,0.0,0.8333,2.5,0.0,0.1944,,,,,,,0.08955,0.04082,4242.179,173.15,1760.36,1933.51,2308.669
2020-05-02,RJ,Tanguá,15,6,62,34652,3305752,9.8,147,68,79,3.333,1.167,0.0,1.167,2.167,-0.27778,-0.02778,,,,,,,0.08824,0.04082,4242.179,173.15,1789.219,1962.369,2279.811
2020-05-03,RJ,Tanguá,16,6,66,34652,3305752,9.8,157,72,85,3.333,1.333,0.0,1.333,2.0,0.0,-0.02778,,,,,,,0.08333,0.03822,4530.763,173.15,1904.652,2077.802,2452.961
2020-05-04,RJ,Tanguá,16,6,66,34652,3305752,9.8,157,72,85,6.5,2.5,0.0,2.5,4.0,1.611,0.6389,,,,,,,0.08333,0.03822,4530.763,173.15,1904.652,2077.802,2452.961
2020-05-05,RJ,Tanguá,16,6,66,34652,3305752,9.8,157,72,85,4.833,1.5,0.0,1.5,3.333,2.444,0.8889,,,,,,,0.08333,0.03822,4530.763,173.15,1904.652,2077.802,2452.961
2020-05-06,RJ,Tanguá,16,6,64,34652,3305752,9.8,157,70,87,8.167,2.5,0.0,2.5,5.667,3.25,1.333,,,,0.5556,,,0.08571,0.03822,4530.763,173.15,1846.935,2020.085,2510.678
2020-05-07,RJ,Tanguá,19,6,76,34652,3305752,9.8,186,82,104,13.0,4.667,0.0,4.667,8.333,1.917,0.8333,,,,0.0,,,0.07317,0.03226,5367.656,173.15,2193.236,2366.386,3001.27
2020-05-08,RJ,Tanguá,18,6,71,34652,3305752,9.8,176,77,99,18.0,6.5,0.0,6.5,11.5,3.833,1.5,,,,-0.0625,-0.41146,,0.07792,0.03409,5079.072,173.15,2048.944,2222.094,2856.978
2020-05-09,RJ,Tanguá,21,6,81,34652,3305752,9.8,206,87,119,22.833,9.333,0.0,9.333,13.5,2.444,1.0,,,,-0.14583,,,0.06897,0.02913,5944.823,173.15,2337.527,2510.678,3434.145
2020-05-10,RJ,Tanguá,24,6,94,34652,3305752,9.8,235,100,135,18.0,7.5,0.0,7.5,10.5,3.0,1.111,,,,-1.09028,,,0.06,0.02553,6781.715,173.15,2712.686,2885.836,3895.879
2020-05-11,RJ,Tanguá,27,6,105,34652,3305752,9.8,265,111,154,27.833,10.5,0.1667,10.667,17.167,1.333,0.5556,,,,-0.40972,,,0.05405,0.02264,7647.466,173.15,3030.128,3203.278,4444.188
2020-05-12,RJ,Tanguá,30,6,120,34652,3305752,9.8,294,126,168,22.833,8.5,0.1667,8.667,14.167,-0.52778,-0.38889,,,,-1.22917,,,0.04762,0.02041,8484.359,173.15,3463.004,3636.154,4848.205
2020-05-13,RJ,Tanguá,30,6,121,34652,3305752,9.8,294,127,167,31.0,11.333,0.3333,11.667,19.333,0.8056,0.08333,,,,-0.53472,,,0.04724,0.02041,8484.359,173.15,3491.862,3665.012,4819.347
2020-05-14,RJ,Tanguá,35,7,134,34652,3305752,9.8,343,141,202,26.0,9.833,0.3333,10.167,15.833,-1.91667,-0.58333,0.08333,-0.5,-1.41667,,,,0.04965,0.02041,9898.419,202.009,3867.021,4069.029,5829.389
2020-05-15,RJ,Tanguá,35,7,132,34652,3305752,9.8,343,139,204,19.667,7.0,0.3333,7.333,12.333,-0.80556,0.0,0.1111,0.1111,-0.91667,-1.00694,,,0.05036,0.02041,9898.419,202.009,3809.304,4011.312,5887.106
2020-05-16,RJ,Tanguá,43,8,162,34652,3305752,9.8,421,170,251,22.833,8.0,0.6667,8.667,14.167,-4.33333,-1.25,0.05556,-1.19444,-3.13889,,,,0.04706,0.019,12149.371,230.867,4675.055,4905.922,7243.449
2020-05-17,RJ,Tanguá,43,8,164,34652,3305752,9.8,421,172,249,16.333,7.0,0.6667,7.667,8.667,-3.22222,-0.94444,0.08333,-0.86111,-2.36111,,,,0.04651,0.019,12149.371,230.867,4732.772,4963.638,7185.732
2020-05-18,RJ,Tanguá,42,8,162,34652,3305752,9.8,412,170,242,18.0,8.5,0.8333,9.333,8.667,-1.91667,-0.38889,0.08333,-0.30556,-1.61111,,,,0.04706,0.01942,11889.646,230.867,4675.055,4905.922,6983.724
2020-05-19,RJ,Tanguá,44,10,169,34652,3305752,9.8,431,179,252,5.0,3.833,0.6667,4.5,0.5,-1.08333,0.0,-0.02778,-0.02778,-1.05556,,,,0.05587,0.0232,12437.955,288.584,4877.063,5165.647,7272.308
2020-05-20,RJ,Tanguá,45,11,176,34652,3305752,9.8,441,187,254,6.667,4.167,0.8333,5.0,1.667,-0.27778,-0.11111,-0.05556,-0.16667,-0.11111,,,,0.05882,0.02494,12726.538,317.442,5079.072,5396.514,7330.024
2020-05-21,RJ,Tanguá,46,12,183,34652,3305752,9.8,451,195,256,8.167,4.667,0.8333,5.5,2.667,-0.83333,-0.55556,-0.11111,-0.66667,-0.16667,,,,0.06154,0.02661,13015.122,346.3,5281.08,5627.381,7387.741
2020-05-22,RJ,Tanguá,46,12,185,34652,3305752,9.8,451,197,254,16.333,8.0,0.5,8.5,7.833,7.861,2.833,-0.05556,2.778,5.083,,,,0.06091,0.02661,13015.122,346.3,5338.797,5685.098,7330.024
2020-05-23,RJ,Tanguá,47,13,189,34652,3305752,9.8,461,202,259,14.667,6.333,0.3333,6.667,8.0,7.861,2.917,-0.08333,2.833,5.028,,,,0.06436,0.0282,13303.705,375.159,5454.231,5829.389,7474.316
2020-05-24,RJ,Tanguá,47,13,190,34652,3305752,9.8,461,203,258,13.0,5.167,0.1667,5.333,7.667,14.417,5.472,-0.05556,5.417,9.0,,,,0.06404,0.0282,13303.705,375.159,5483.089,5858.248,7445.458
2020-05-25,RJ,Tanguá,54,13,217,34652,3305752,9.8,529,230,299,52.167,20.833,0.3333,21.167,31.0,,,,,,,,,0.05652,0.02457,15266.074,375.159,6262.265,6637.424,8628.651
2020-05-26,RJ,Tanguá,54,13,214,34652,3305752,9.8,529,227,302,53.833,21.667,0.3333,22.0,31.833,,,,,,,,,0.05727,0.02457,15266.074,375.159,6175.69,6550.848,8715.226
2020-05-27,RJ,Tanguá,54,13,214,34652,3305752,9.8,529,227,302,94.667,37.5,0.5,38.0,56.667,,,,,,,,,0.05727,0.02457,15266.074,375.159,6175.69,6550.848,8715.226
2020-05-28,RJ,Tanguá,78,14,310,34652,3305752,9.8,764,324,440,,,,,,,,,,,,,,0.04321,0.01832,22047.789,404.017,8946.093,9350.11,12697.68
2020-05-29,RJ,Tanguá,80,15,319,34652,3305752,9.8,784,334,450,,,,,,,,,,,,,,0.04491,0.01913,22624.957,432.875,9205.818,9638.693,12986.263
2020-05-30,RJ,Tanguá,105,16,415,34652,3305752,9.8,1029,431,598,,,,,,,,,,,,,,0.03712,0.01555,29695.256,461.734,11976.221,12437.955,17257.301
