Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,CE,Bela Cruz,8,0,4,32917,2302305,14.03,112,4,108,25.667,0.6667,,,,1.944,0.05556,,,,-0.57639,0.2448,,0.0,0.0,3402.497,0.0,121.518,121.518,3280.979
2020-04-28,CE,Bela Cruz,9,1,4,32917,2302305,14.03,126,5,121,18.667,0.5,,,,1.972,0.08333,,,,-0.67361,,,0.2,0.00794,3827.809,30.379,121.518,151.897,3675.912
2020-04-29,CE,Bela Cruz,12,1,5,32917,2302305,14.03,168,6,162,18.667,0.5,,,,-0.36111,0.02778,,,,1.076,,-0.06207,0.1667,0.00595,5103.746,30.379,151.897,182.277,4921.469
2020-04-30,CE,Bela Cruz,16,1,7,32917,2302305,14.03,224,8,216,18.667,0.5,,,,-0.75,-0.02778,,,,1.264,,,0.125,0.00446,6804.994,30.379,212.656,243.036,6561.959
2020-05-01,CE,Bela Cruz,16,1,7,32917,2302305,14.03,224,8,216,21.167,0.6667,0.0,0.6667,20.5,6.25,0.1667,,,,,-0.00347,,0.125,0.00446,6804.994,30.379,212.656,243.036,6561.959
2020-05-02,CE,Bela Cruz,16,1,7,32917,2302305,14.03,224,8,216,14.167,0.5,0.0,0.5,13.667,7.028,0.1944,,,,,-0.31771,,0.125,0.00446,6804.994,30.379,212.656,243.036,6561.959
2020-05-03,CE,Bela Cruz,16,1,7,32917,2302305,14.03,224,8,216,21.167,0.5,0.0,0.5,20.667,7.028,0.1944,,,,1.063,,,0.125,0.00446,6804.994,30.379,212.656,243.036,6561.959
2020-05-04,CE,Bela Cruz,18,1,8,32917,2302305,14.03,253,9,244,56.167,1.5,0.0,1.5,54.667,6.583,0.1667,,,,-0.00694,,,0.1111,0.00395,7685.998,30.379,243.036,273.415,7412.583
2020-05-05,CE,Bela Cruz,18,1,8,32917,2302305,14.03,253,9,244,60.833,1.667,0.0,1.667,59.167,10.5,0.25,,,,-2.92361,-0.33681,,0.1111,0.00395,7685.998,30.379,243.036,273.415,7412.583
2020-05-06,CE,Bela Cruz,25,1,10,32917,2302305,14.03,351,11,340,60.833,1.667,0.0,1.667,59.167,7.0,0.2222,,,,-1.0625,,,0.09091,0.00285,10663.183,30.379,303.794,334.174,10329.009
2020-05-07,CE,Bela Cruz,40,1,16,32917,2302305,14.03,561,17,544,60.667,1.667,0.0,1.667,59.0,-4.66667,-0.11111,,,,-0.28472,,,0.05882,0.00178,17042.865,30.379,486.071,516.45,16526.415
2020-05-08,CE,Bela Cruz,42,1,17,32917,2302305,14.03,589,18,571,77.167,2.0,0.0,2.0,75.167,2.333,0.05556,,,,0.4028,,,0.05556,0.0017,17893.49,30.379,516.45,546.83,17346.66
2020-05-09,CE,Bela Cruz,42,1,17,32917,2302305,14.03,589,18,571,63.167,1.833,0.0,1.833,61.333,9.361,0.2222,,,,,,,0.05556,0.0017,17893.49,30.379,516.45,546.83,17346.66
2020-05-10,CE,Bela Cruz,44,1,18,32917,2302305,14.03,617,19,598,28.167,0.8333,0.0,0.8333,27.333,8.611,0.1944,,,,1.167,-0.10243,,0.05263,0.00162,18744.114,30.379,546.83,577.209,18166.905
2020-05-11,CE,Bela Cruz,51,1,20,32917,2302305,14.03,716,21,695,74.833,2.0,0.0,2.0,72.833,3.111,0.1111,,,,2.229,,,0.04762,0.0014,21751.678,30.379,607.589,637.968,21113.71
2020-05-12,CE,Bela Cruz,52,1,21,32917,2302305,14.03,730,22,708,117.0,3.0,0.3333,3.333,113.667,7.0,0.1667,,,,-0.00694,0.1458,,0.04545,0.00137,22176.991,30.379,637.968,668.348,21508.643
2020-05-13,CE,Bela Cruz,52,1,21,32917,2302305,14.03,730,22,708,112.333,2.833,0.3333,3.167,109.167,18.278,0.5,,,,-2.04861,-0.65278,,0.04545,0.00137,22176.991,30.379,637.968,668.348,21508.643
2020-05-14,CE,Bela Cruz,74,1,29,32917,2302305,14.03,1038,30,1008,95.833,2.667,0.3333,3.0,92.833,8.583,0.2778,,,,1.75,,,0.03333,0.00096,31533.858,30.379,881.004,911.383,30622.475
2020-05-15,CE,Bela Cruz,92,3,35,32917,2302305,14.03,1291,38,1253,105.167,2.833,0.3333,3.167,102.0,-5.08333,-0.02778,0.0,-0.02778,-5.05556,-0.38194,,,0.07895,0.00232,39219.856,91.138,1063.28,1154.419,38065.437
2020-05-16,CE,Bela Cruz,92,3,35,32917,2302305,14.03,1291,38,1253,137.833,3.833,0.5,4.333,133.5,14.0,0.5556,0.0,0.5556,13.444,1.167,,,0.07895,0.00232,39219.856,91.138,1063.28,1154.419,38065.437
2020-05-17,CE,Bela Cruz,92,3,36,32917,2302305,14.03,1291,39,1252,126.333,3.667,0.5,4.167,122.167,16.75,0.5556,0.0,0.5556,16.194,,,,0.07692,0.00232,39219.856,91.138,1093.66,1184.798,38035.058
2020-05-18,CE,Bela Cruz,97,3,38,32917,2302305,14.03,1361,41,1320,86.5,2.833,0.3333,3.167,83.333,13.25,0.5,0.0,0.5,12.75,,,,0.07317,0.0022,41346.417,91.138,1154.419,1245.557,40100.86
2020-05-19,CE,Bela Cruz,111,4,44,32917,2302305,14.03,1557,48,1509,196.333,6.167,0.3333,6.5,189.833,,,,,,,,,0.08333,0.00257,47300.787,121.518,1336.695,1458.213,45842.574
2020-05-20,CE,Bela Cruz,128,4,51,32917,2302305,14.03,1796,55,1741,196.333,6.0,0.3333,6.333,190.0,,,,,,,,,0.07273,0.00223,54561.473,121.518,1549.351,1670.869,52890.604
2020-05-21,CE,Bela Cruz,129,5,52,32917,2302305,14.03,1810,57,1753,184.667,5.833,0.3333,6.167,178.5,,,,,,,,,0.08772,0.00276,54986.785,151.897,1579.731,1731.628,53255.157
2020-05-22,CE,Bela Cruz,176,5,72,32917,2302305,14.03,2469,77,2392,,,,,,,,,,,,,,0.06494,0.00203,75006.835,151.897,2187.32,2339.217,72667.619
2020-05-23,CE,Bela Cruz,176,5,72,32917,2302305,14.03,2469,77,2392,,,,,,,,,,,,,,0.06494,0.00203,75006.835,151.897,2187.32,2339.217,72667.619
2020-05-24,CE,Bela Cruz,176,5,73,32917,2302305,14.03,2469,78,2391,,,,,,,,,,,,,,0.0641,0.00203,75006.835,151.897,2217.699,2369.596,72637.239
