Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PB,Princesa Isabel,3,0,10,23578,2512309,8.3,25,10,15,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,1060.31,0.0,424.124,424.124,636.186
2020-05-12,PB,Princesa Isabel,3,0,10,23578,2512309,8.3,25,10,15,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,1060.31,0.0,424.124,424.124,636.186
2020-05-13,PB,Princesa Isabel,3,0,10,23578,2512309,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1060.31,0.0,424.124,424.124,636.186
2020-05-14,PB,Princesa Isabel,3,0,10,23578,2512309,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1060.31,0.0,424.124,424.124,636.186
2020-05-15,PB,Princesa Isabel,3,0,10,23578,2512309,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1060.31,0.0,424.124,424.124,636.186
2020-05-16,PB,Princesa Isabel,4,0,13,23578,2512309,8.3,33,13,20,2.833,1.0,,,,0.02778,0.02778,,,,,,,0.0,0.0,1399.61,0.0,551.361,551.361,848.248
2020-05-17,PB,Princesa Isabel,4,0,13,23578,2512309,8.3,33,13,20,2.833,1.167,,,,0.02778,0.02778,,,,,,,0.0,0.0,1399.61,0.0,551.361,551.361,848.248
2020-05-18,PB,Princesa Isabel,4,0,13,23578,2512309,8.3,33,13,20,2.833,1.167,,,,0.02778,0.02778,,,,-0.125,,,0.0,0.0,1399.61,0.0,551.361,551.361,848.248
2020-05-19,PB,Princesa Isabel,5,0,16,23578,2512309,8.3,42,16,26,1.5,0.6667,,,,-0.47222,-0.13889,,,,-0.125,,,0.0,0.0,1781.322,0.0,678.599,678.599,1102.723
2020-05-20,PB,Princesa Isabel,5,0,17,23578,2512309,8.3,42,17,25,1.5,0.6667,,,,-0.47222,-0.19444,,,,0.04167,,,0.0,0.0,1781.322,0.0,721.011,721.011,1060.31
2020-05-21,PB,Princesa Isabel,5,0,17,23578,2512309,8.3,42,17,25,1.5,0.6667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1781.322,0.0,721.011,721.011,1060.31
2020-05-22,PB,Princesa Isabel,5,0,17,23578,2512309,8.3,42,17,25,0.0,0.1667,,,,0.1944,0.08333,,,,,,,0.0,0.0,1781.322,0.0,721.011,721.011,1060.31
2020-05-23,PB,Princesa Isabel,5,0,17,23578,2512309,8.3,42,17,25,0.0,0.0,,,,0.4167,0.1667,,,,,,,0.0,0.0,1781.322,0.0,721.011,721.011,1060.31
2020-05-24,PB,Princesa Isabel,5,0,17,23578,2512309,8.3,42,17,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,1781.322,0.0,721.011,721.011,1060.31
2020-05-25,PB,Princesa Isabel,5,0,17,23578,2512309,8.3,42,17,25,2.667,1.167,,,,,,,,,,,,0.0,0.0,1781.322,0.0,721.011,721.011,1060.31
2020-05-26,PB,Princesa Isabel,5,0,17,23578,2512309,8.3,42,17,25,4.0,1.667,,,,,,,,,,,,0.0,0.0,1781.322,0.0,721.011,721.011,1060.31
2020-05-27,PB,Princesa Isabel,5,0,17,23578,2512309,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,1781.322,0.0,721.011,721.011,1060.31
2020-05-28,PB,Princesa Isabel,7,0,24,23578,2512309,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,2459.92,0.0,1017.898,1017.898,1442.022
2020-05-29,PB,Princesa Isabel,8,0,27,23578,2512309,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,2799.22,0.0,1145.135,1145.135,1654.084
