Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,RS,Pelotas,20,0,8,345829,4314407,12.0,240,8,232,2.0,0.0,,,,-0.33333,0.0,,,,,,,0.0,0.0,693.985,0.0,23.133,23.133,670.852
2020-05-03,RS,Pelotas,20,0,8,345829,4314407,12.0,240,8,232,2.0,0.0,,,,1.667,,,,,,,,0.0,0.0,693.985,0.0,23.133,23.133,670.852
2020-05-04,RS,Pelotas,20,0,8,345829,4314407,12.0,240,8,232,6.0,0.1667,,,,1.667,,,,,,,,0.0,0.0,693.985,0.0,23.133,23.133,670.852
2020-05-05,RS,Pelotas,21,0,9,345829,4314407,12.0,252,9,243,12.0,0.3333,,,,2.0,,,,,-0.16667,,,0.0,0.0,728.684,0.0,26.024,26.024,702.659
2020-05-06,RS,Pelotas,23,0,9,345829,4314407,12.0,276,9,267,12.0,0.3333,,,,1.667,,,,,-0.66667,,,0.0,0.0,798.082,0.0,26.024,26.024,772.058
2020-05-07,RS,Pelotas,23,0,9,345829,4314407,12.0,276,9,267,12.0,0.3333,,,,1.0,0.05556,,,,-0.25,,,0.0,0.0,798.082,0.0,26.024,26.024,772.058
2020-05-08,RS,Pelotas,26,0,10,345829,4314407,12.0,312,10,302,14.0,0.3333,,,,-1.0,-0.02778,,,,-0.16667,,,0.0,0.0,902.18,0.0,28.916,28.916,873.264
2020-05-09,RS,Pelotas,26,0,10,345829,4314407,12.0,312,10,302,12.0,0.5,,,,1.0,0.05556,,,,-0.25,,,0.0,0.0,902.18,0.0,28.916,28.916,873.264
2020-05-10,RS,Pelotas,26,0,10,345829,4314407,12.0,312,10,302,12.0,0.5,,,,1.0,0.02778,,,,,,,0.0,0.0,902.18,0.0,28.916,28.916,873.264
2020-05-11,RS,Pelotas,28,0,11,345829,4314407,12.0,336,11,325,6.0,0.1667,,,,0.0,0.02778,,,,0.0,,,0.0,0.0,971.578,0.0,31.808,31.808,939.771
2020-05-12,RS,Pelotas,29,0,12,345829,4314407,12.0,348,12,336,18.0,0.6667,,,,0.0,-0.02778,,,,1.083,,,0.0,0.0,1006.278,0.0,34.699,34.699,971.578
2020-05-13,RS,Pelotas,29,0,12,345829,4314407,12.0,348,12,336,18.0,0.5,,,,1.0,0.0,,,,,,,0.0,0.0,1006.278,0.0,34.699,34.699,971.578
2020-05-14,RS,Pelotas,29,0,11,345829,4314407,12.0,348,11,337,14.0,0.5,,,,5.333,0.1944,,,,,-0.25,,0.0,0.0,1006.278,0.0,31.808,31.808,974.47
2020-05-15,RS,Pelotas,35,0,14,345829,4314407,12.0,420,14,406,12.0,0.3333,,,,0.3333,0.0,,,,0.6667,,,0.0,0.0,1214.473,0.0,40.482,40.482,1173.991
2020-05-16,RS,Pelotas,35,0,13,345829,4314407,12.0,420,13,407,18.0,0.5,,,,2.0,0.1111,,,,0.08333,,,0.0,0.0,1214.473,0.0,37.591,37.591,1176.882
2020-05-17,RS,Pelotas,35,0,14,345829,4314407,12.0,420,14,406,38.0,1.333,,,,3.667,0.1389,,,,,,,0.0,0.0,1214.473,0.0,40.482,40.482,1173.991
2020-05-18,RS,Pelotas,35,0,14,345829,4314407,12.0,420,14,406,20.0,0.6667,,,,5.667,0.2222,,,,,,,0.0,0.0,1214.473,0.0,40.482,40.482,1173.991
2020-05-19,RS,Pelotas,38,0,15,345829,4314407,12.0,456,15,441,30.0,1.167,,,,,,,,,,,,0.0,0.0,1318.571,0.0,43.374,43.374,1275.197
2020-05-20,RS,Pelotas,48,0,19,345829,4314407,12.0,576,19,557,36.0,1.333,,,,,,,,,,,,0.0,0.0,1665.563,0.0,54.94,54.94,1610.623
2020-05-21,RS,Pelotas,45,0,18,345829,4314407,12.0,540,18,522,46.0,1.667,,,,,,,,,,,,0.0,0.0,1561.465,0.0,52.049,52.049,1509.417
2020-05-22,RS,Pelotas,50,0,20,345829,4314407,12.0,600,20,580,,,,,,,,,,,,,,0.0,0.0,1734.961,0.0,57.832,57.832,1677.129
2020-05-23,RS,Pelotas,53,0,22,345829,4314407,12.0,636,22,614,,,,,,,,,,,,,,0.0,0.0,1839.059,0.0,63.615,63.615,1775.444
2020-05-24,RS,Pelotas,58,0,24,345829,4314407,12.0,696,24,672,,,,,,,,,,,,,,0.0,0.0,2012.555,0.0,69.398,69.398,1943.157
