Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PE,Correntes,2,1,7,18389,2604700,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,924.466,54.38,380.662,435.043,489.423
2020-05-12,PE,Correntes,2,1,7,18389,2604700,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,924.466,54.38,380.662,435.043,489.423
2020-05-13,PE,Correntes,2,1,7,18389,2604700,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.125,0.05882,924.466,54.38,380.662,435.043,489.423
2020-05-14,PE,Correntes,2,1,7,18389,2604700,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.125,0.05882,924.466,54.38,380.662,435.043,489.423
2020-05-15,PE,Correntes,2,1,7,18389,2604700,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.125,0.05882,924.466,54.38,380.662,435.043,489.423
2020-05-16,PE,Correntes,3,1,10,18389,2604700,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,0.0,0.02778,,,,,,,0.09091,0.04,1359.508,54.38,543.803,598.184,761.325
2020-05-17,PE,Correntes,3,1,10,18389,2604700,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,0.0,0.02778,,,,,,,0.09091,0.04,1359.508,54.38,543.803,598.184,761.325
2020-05-18,PE,Correntes,3,1,10,18389,2604700,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,0.25,0.1111,,,,,,,0.09091,0.04,1359.508,54.38,543.803,598.184,761.325
2020-05-19,PE,Correntes,3,1,10,18389,2604700,8.3,25,11,14,1.333,0.6667,0.0,0.6667,0.6667,0.25,0.1111,,,,,,,0.09091,0.04,1359.508,54.38,543.803,598.184,761.325
2020-05-20,PE,Correntes,3,1,10,18389,2604700,8.3,25,11,14,1.333,0.6667,0.0,0.6667,0.6667,0.25,0.1111,,,,-0.05556,,,0.09091,0.04,1359.508,54.38,543.803,598.184,761.325
2020-05-21,PE,Correntes,3,1,10,18389,2604700,8.3,25,11,14,2.833,1.167,0.0,1.167,1.667,0.25,0.1111,,,,-0.05556,,,0.09091,0.04,1359.508,54.38,543.803,598.184,761.325
2020-05-22,PE,Correntes,4,1,14,18389,2604700,8.3,33,15,18,2.833,1.167,0.0,1.167,1.667,0.02778,-0.02778,,,,,,,0.06667,0.0303,1794.551,54.38,761.325,815.705,978.846
2020-05-23,PE,Correntes,4,1,14,18389,2604700,8.3,33,15,18,2.833,1.167,0.0,1.167,1.667,0.02778,-0.02778,,,,,,,0.06667,0.0303,1794.551,54.38,761.325,815.705,978.846
2020-05-24,PE,Correntes,5,1,17,18389,2604700,8.3,42,18,24,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.05556,0.02381,2283.974,54.38,924.466,978.846,1305.128
2020-05-25,PE,Correntes,5,1,17,18389,2604700,8.3,42,18,24,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.05556,0.02381,2283.974,54.38,924.466,978.846,1305.128
2020-05-26,PE,Correntes,5,1,17,18389,2604700,8.3,42,18,24,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.05556,0.02381,2283.974,54.38,924.466,978.846,1305.128
2020-05-27,PE,Correntes,5,1,17,18389,2604700,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,2283.974,54.38,924.466,978.846,1305.128
2020-05-28,PE,Correntes,5,1,17,18389,2604700,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,2283.974,54.38,924.466,978.846,1305.128
2020-05-29,PE,Correntes,5,1,17,18389,2604700,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,2283.974,54.38,924.466,978.846,1305.128
