Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,PE,Importados/Indefinidos,5,1,1,,,8.3,42,2,40,0.0,,0.0,,,-0.02778,,,,,,,,0.5,0.02381,,,,,
2020-03-31,PE,Importados/Indefinidos,5,1,1,,,8.3,42,2,40,0.0,,0.0,,,,,,,,,,,0.5,0.02381,,,,,
2020-04-01,PE,Importados/Indefinidos,5,1,1,,,8.3,42,2,40,1.333,,0.0,,,,,,,,,,,0.5,0.02381,,,,,
2020-04-02,PE,Importados/Indefinidos,5,1,1,,,8.3,42,2,40,1.333,0.0,0.0,0.0,1.333,,,,,,,,,0.5,0.02381,,,,,
2020-04-03,PE,Importados/Indefinidos,5,1,1,,,8.3,42,2,40,1.333,0.0,0.0,0.0,1.333,,,,,,,,,0.5,0.02381,,,,,
2020-04-04,PE,Importados/Indefinidos,6,1,1,,,8.3,50,2,48,2.667,0.0,0.0,0.0,2.667,0.2222,,,,,,,,0.5,0.02,,,,,
2020-04-05,PE,Importados/Indefinidos,6,1,1,,,8.3,50,2,48,2.667,-0.16667,0.0,-0.16667,2.833,0.2222,,,,,,,,0.5,0.02,,,,,
2020-04-06,PE,Importados/Indefinidos,6,1,1,,,8.3,50,2,48,2.667,0.0,0.0,0.0,2.667,0.2222,,,,,-0.11111,,,0.5,0.02,,,,,
2020-04-07,PE,Importados/Indefinidos,7,1,1,,,8.3,58,2,56,2.667,0.0,0.0,0.0,2.667,-0.22222,,,,,0.125,,,0.5,0.01724,,,,,
2020-04-08,PE,Importados/Indefinidos,7,1,0,,,8.3,58,1,57,2.667,0.0,0.0,0.0,2.667,-0.22222,,,,,-0.10417,,,1.0,0.01724,,,,,
2020-04-09,PE,Importados/Indefinidos,7,1,1,,,8.3,58,2,56,2.667,0.0,0.0,0.0,2.667,0.7222,,,,,,-0.04688,,0.5,0.01724,,,,,
2020-04-10,PE,Importados/Indefinidos,8,1,1,,,8.3,66,2,64,1.333,-0.16667,0.0,-0.16667,1.5,-0.19444,,,,,,,,0.5,0.01515,,,,,
2020-04-11,PE,Importados/Indefinidos,8,1,1,,,8.3,66,2,64,1.333,,0.0,,,0.02778,,,,,-0.0625,,,0.5,0.01515,,,,,
2020-04-12,PE,Importados/Indefinidos,8,1,1,,,8.3,66,2,64,7.0,8.167,0.0,8.167,-1.16667,0.25,,,,,,,,0.5,0.01515,,,,,
2020-04-13,PE,Importados/Indefinidos,8,1,0,,,8.3,66,1,65,1.5,5.667,0.0,5.667,-4.16667,0.4722,,,,,-0.36111,,,1.0,0.01515,,,,,
2020-04-14,PE,Importados/Indefinidos,8,1,8,,,8.3,66,9,57,2.833,5.667,0.0,5.667,-2.83333,0.4722,,,,,0.04861,,,0.1111,0.01515,,,,,
2020-04-15,PE,Importados/Indefinidos,12,1,50,,,8.3,100,51,49,4.167,5.667,0.0,5.667,-1.5,-1.41667,-1.38889,,,,-0.11806,,,0.01961,0.01,,,,,
2020-04-16,PE,Importados/Indefinidos,9,1,35,,,8.3,75,36,39,4.167,,0.0,,,0.4444,-0.38889,,,,55.042,-0.03993,,0.02778,0.01333,,,,,
2020-04-17,PE,Importados/Indefinidos,10,1,35,,,8.3,83,36,47,4.167,6.833,0.0,6.833,-2.66667,0.0,-0.44444,,,,,,,0.02778,0.01205,,,,,
2020-04-18,PE,Importados/Indefinidos,11,1,35,,,8.3,91,36,55,-1.5,-0.16667,0.0,-0.16667,-1.33333,220.639,112.639,,,,-0.11111,-27.53646,,0.02778,0.01099,,,,,
2020-04-19,PE,Importados/Indefinidos,11,1,52,,,8.3,91,53,38,4.167,3.333,0.0,3.333,0.8333,274.833,,,,,,,,0.01887,0.01099,,,,,
2020-04-20,PE,Importados/Indefinidos,11,1,49,,,8.3,91,50,41,2.833,3.0,0.0,3.0,-0.16667,0.0,-0.97222,,,,-55.10417,,,0.02,0.01099,,,,,
2020-04-21,PE,Importados/Indefinidos,11,1,49,,,8.3,91,50,41,1328.0,681.5,0.0,681.5,646.5,,,,,,-68.59722,,,0.02,0.01099,,,,,
2020-04-22,PE,Importados/Indefinidos,12,1,55,,,8.3,100,56,44,1653.167,811.333,0.0,811.333,841.833,0.2222,-0.44444,,,,,,,0.01786,0.01,,,,,
2020-04-23,PE,Importados/Indefinidos,12,1,53,,,8.3,100,54,46,4.167,1.0,0.0,1.0,3.167,0.4444,-0.38889,,,,,,,0.01852,0.01,,,,,
2020-04-24,PE,Importados/Indefinidos,971,1,4124,,,8.3,8059,4125,3934,7.0,2.0,0.0,2.0,5.0,-441.5,-226.61111,,,,-0.05556,,,0.00024,0.00012,,,,,
2020-04-25,PE,Importados/Indefinidos,1206,1,4920,,,8.3,10010,4921,5089,5.5,0.6667,0.0,0.6667,4.833,-549.88889,-270.36111,,,,-0.22917,,,0.0002,0.0001,,,,,
2020-04-26,PE,Importados/Indefinidos,14,1,55,,,8.3,116,56,60,5.5,0.6667,0.0,0.6667,4.833,0.0,-0.05556,,,,,,,0.01786,0.00862,,,,,
2020-04-27,PE,Importados/Indefinidos,16,1,61,,,8.3,133,62,71,-1321.0,-678.16667,0.0,-678.16667,-642.83333,-0.47222,-0.16667,,,,,,,0.01613,0.00752,,,,,
2020-04-28,PE,Importados/Indefinidos,16,1,59,,,8.3,133,60,73,-1646.16667,-810.83333,0.1667,-810.66667,-835.5,-0.22222,0.1111,,,,,,,0.01667,0.00752,,,,,
2020-04-29,PE,Importados/Indefinidos,16,1,57,,,8.3,133,58,75,4.167,0.6667,0.1667,0.8333,3.333,106.278,44.611,,,,,,,0.01724,0.00752,,,,,
2020-04-30,PE,Importados/Indefinidos,16,1,55,,,8.3,133,56,77,4.167,1.0,0.3333,1.333,2.833,,,,,,,,,0.01786,0.00752,,,,,
2020-05-01,PE,Importados/Indefinidos,16,2,55,,,8.3,133,57,76,4.167,1.333,0.3333,1.667,2.5,,,0.0,,,-26.56944,,,0.03509,0.01504,,,,,
2020-05-02,PE,Importados/Indefinidos,17,2,59,,,8.3,141,61,80,643.167,268.333,10.0,278.333,364.833,176.139,71.222,2.278,73.5,102.639,,,,0.03279,0.01418,,,,,
2020-05-03,PE,Importados/Indefinidos,19,3,67,,,8.3,158,70,88,643.167,260.833,10.0,270.833,372.333,0.0,-0.02778,-0.05556,-0.08333,0.08333,,,,0.04286,0.01899,,,,,
2020-05-04,PE,Importados/Indefinidos,19,3,67,,,8.3,158,70,88,6.833,2.667,0.1667,2.833,4.0,0.0,-0.05556,-0.05556,-0.11111,0.1111,-97.11111,,,0.04286,0.01899,,,,,
2020-05-05,PE,Importados/Indefinidos,481,61,1667,,,8.3,3992,1728,2264,1061.0,428.0,13.833,441.833,619.167,-212.55556,-88.83333,-3.27778,-92.11111,-120.44444,,,,0.0353,0.01528,,,,,
2020-05-06,PE,Importados/Indefinidos,481,61,1620,,,8.3,3992,1681,2311,4.167,0.8333,0.0,0.8333,3.333,-212.30556,-86.11111,-3.27778,-89.38889,-122.91667,,,,0.03629,0.01528,,,,,
2020-05-07,PE,Importados/Indefinidos,21,3,71,,,8.3,174,74,100,4.167,1.0,0.0,1.0,3.167,0.02778,0.05556,-0.02778,0.02778,0.0,,,,0.04054,0.01724,,,,,
2020-05-08,PE,Importados/Indefinidos,784,85,2627,,,8.3,6507,2712,3795,-632.16667,-264.66667,-9.66667,-274.33333,-357.83333,-351.58333,-141.94444,-4.58333,-146.52778,-205.05556,,,,0.03134,0.01306,,,,,
2020-05-09,PE,Importados/Indefinidos,22,3,72,,,8.3,183,75,108,-630.66667,-255.83333,-9.66667,-265.5,-365.16667,0.2222,0.1667,,,,,,,0.04,0.01639,,,,,
2020-05-10,PE,Importados/Indefinidos,22,3,73,,,8.3,183,76,107,7.0,3.0,0.0,3.0,4.0,0.4444,0.1944,,,,,,,0.03947,0.01639,,,,,
2020-05-11,PE,Importados/Indefinidos,24,3,79,,,8.3,199,82,117,-1048.5,-423.66667,-13.66667,-437.33333,-611.16667,,,,,,0.0,,,0.03659,0.01508,,,,,
2020-05-12,PE,Importados/Indefinidos,25,3,85,,,8.3,208,88,120,5.5,1.833,0.0,1.833,3.667,,,,,,,,,0.03409,0.01442,,,,,
2020-05-13,PE,Importados/Indefinidos,26,3,89,,,8.3,216,92,124,6.833,2.167,0.0,2.167,4.667,0.2222,-0.08333,,,,,0.08854,,0.03261,0.01389,,,,,
2020-05-14,PE,Importados/Indefinidos,26,3,85,,,8.3,216,88,128,9.667,3.5,0.0,3.5,6.167,,,,,,,,,0.03409,0.01389,,,,,
2020-05-15,PE,Importados/Indefinidos,26,3,83,,,8.3,216,86,130,6.833,2.167,0.1667,2.333,4.5,1.833,0.9444,,,,0.3542,,-0.07292,0.03488,0.01389,,,,,
2020-05-16,PE,Importados/Indefinidos,27,3,86,,,8.3,224,89,135,8.333,2.5,0.1667,2.667,5.667,2.556,1.306,,,,,,,0.03371,0.01339,,,,,
2020-05-17,PE,Importados/Indefinidos,31,3,100,,,8.3,257,103,154,11.0,4.667,0.1667,4.833,6.167,1.639,0.9167,,,,0.1111,-0.20312,,0.02913,0.01167,,,,,
2020-05-18,PE,Importados/Indefinidos,30,4,98,,,8.3,249,102,147,16.5,7.5,0.3333,7.833,8.667,2.778,1.389,0.05556,1.444,1.333,-0.29167,,,0.03922,0.01606,,,,,
2020-05-19,PE,Importados/Indefinidos,32,4,104,,,8.3,266,108,158,22.167,10.0,0.6667,10.667,11.5,2.278,1.222,0.08333,1.306,0.9722,-0.45833,-0.31597,,0.03704,0.01504,,,,,
2020-05-20,PE,Importados/Indefinidos,34,4,113,,,8.3,282,117,165,19.5,9.0,0.6667,9.667,9.833,1.389,0.5556,0.08333,0.6389,0.75,-1.38889,,,0.03419,0.01418,,,,,
2020-05-21,PE,Importados/Indefinidos,38,5,128,,,8.3,315,133,182,23.5,10.5,0.5,11.0,12.5,-0.19444,-0.22222,0.02778,-0.19444,0.0,-1.15278,,,0.03759,0.01587,,,,,
2020-05-22,PE,Importados/Indefinidos,43,7,146,,,8.3,357,153,204,22.0,9.833,0.6667,10.5,11.5,-2.77778,-1.33333,-0.05556,-1.38889,-1.38889,-1.20833,,,0.04575,0.01961,,,,,
2020-05-23,PE,Importados/Indefinidos,45,7,154,,,8.3,374,161,213,19.333,8.0,0.6667,8.667,10.667,-2.33333,-1.16667,-0.05556,-1.22222,-1.11111,,,,0.04348,0.01872,,,,,
2020-05-24,PE,Importados/Indefinidos,47,7,161,,,8.3,390,168,222,15.333,6.167,0.5,6.667,8.667,-3.44444,-1.66667,-0.02778,-1.69444,-1.75,,,,0.04167,0.01795,,,,,
2020-05-25,PE,Importados/Indefinidos,48,8,163,,,8.3,398,171,227,5.5,2.0,0.3333,2.333,3.167,,,,,,,,,0.04678,0.0201,,,,,
2020-05-26,PE,Importados/Indefinidos,48,8,161,,,8.3,398,169,229,5.5,2.0,0.3333,2.333,3.167,,,,,,,,,0.04734,0.0201,,,,,
2020-05-27,PE,Importados/Indefinidos,49,8,165,,,8.3,407,173,234,2.833,0.5,0.3333,0.8333,2.0,,,,,,,,,0.04624,0.01966,,,,,
2020-05-28,PE,Importados/Indefinidos,47,9,158,,,8.3,390,167,223,,,,,,,,,,,,,,0.05389,0.02308,,,,,
2020-05-29,PE,Importados/Indefinidos,49,9,166,,,8.3,407,175,232,,,,,,,,,,,,,,0.05143,0.02211,,,,,
2020-05-30,PE,Importados/Indefinidos,49,9,164,,,8.3,407,173,234,,,,,,,,,,,,,,0.05202,0.02211,,,,,
