Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Mogi Mirim,4,0,2,94121,3530805,11.9,48,2,46,8.0,0.1667,,,,-1.0,-0.02778,,,,,,,0.0,0.0,509.982,0.0,21.249,21.249,488.733
2020-04-26,SP,Mogi Mirim,4,0,2,94121,3530805,11.9,48,2,46,9.833,0.3333,,,,-1.0,-0.02778,,,,-0.82639,,,0.0,0.0,509.982,0.0,21.249,21.249,488.733
2020-04-27,SP,Mogi Mirim,4,0,2,94121,3530805,11.9,48,2,46,11.833,0.3333,,,,-1.0,-0.02778,,,,,,,0.0,0.0,509.982,0.0,21.249,21.249,488.733
2020-04-28,SP,Mogi Mirim,5,0,2,94121,3530805,11.9,60,2,58,0.0,0.0,,,,-1.66667,-0.02778,,,,,,,0.0,0.0,637.477,0.0,21.249,21.249,616.228
2020-04-29,SP,Mogi Mirim,6,0,3,94121,3530805,11.9,71,3,68,0.0,0.0,,,,-2.27778,-0.08333,,,,,,,0.0,0.0,754.348,0.0,31.874,31.874,722.474
2020-04-30,SP,Mogi Mirim,8,0,3,94121,3530805,11.9,95,3,92,0.0,0.0,,,,-3.27778,-0.08333,,,,,,,0.0,0.0,1009.339,0.0,31.874,31.874,977.465
2020-05-01,SP,Mogi Mirim,4,0,2,94121,3530805,11.9,48,2,46,-2.0,0.0,,,,,,,,,,,,0.0,0.0,509.982,0.0,21.249,21.249,488.733
2020-05-02,SP,Mogi Mirim,4,0,2,94121,3530805,11.9,48,2,46,-3.83333,-0.16667,,,,,,,,,,,,0.0,0.0,509.982,0.0,21.249,21.249,488.733
2020-05-03,SP,Mogi Mirim,4,0,2,94121,3530805,11.9,48,2,46,-7.83333,-0.16667,,,,,,,,,,,,0.0,0.0,509.982,0.0,21.249,21.249,488.733
2020-05-04,SP,Mogi Mirim,4,0,2,94121,3530805,11.9,48,2,46,3.833,0.0,,,,,,,,,,,,0.0,0.0,509.982,0.0,21.249,21.249,488.733
2020-05-05,SP,Mogi Mirim,4,0,2,94121,3530805,11.9,48,2,46,3.833,0.0,,,,,,,,,,,,0.0,0.0,509.982,0.0,21.249,21.249,488.733
2020-05-06,SP,Mogi Mirim,4,0,2,94121,3530805,11.9,48,2,46,3.833,0.0,,,,,,,,,,,,0.0,0.0,509.982,0.0,21.249,21.249,488.733
2020-05-07,SP,Mogi Mirim,6,0,2,94121,3530805,11.9,71,2,69,3.833,0.0,,,,-0.63889,,,,,,,,0.0,0.0,754.348,0.0,21.249,21.249,733.099
2020-05-08,SP,Mogi Mirim,6,0,2,94121,3530805,11.9,71,2,69,3.833,0.0,,,,-0.63889,,,,,,,,0.0,0.0,754.348,0.0,21.249,21.249,733.099
2020-05-09,SP,Mogi Mirim,6,0,2,94121,3530805,11.9,71,2,69,3.833,0.0,,,,-0.30556,,,,,,,,0.0,0.0,754.348,0.0,21.249,21.249,733.099
2020-05-10,SP,Mogi Mirim,6,0,2,94121,3530805,11.9,71,2,69,0.0,0.0,,,,0.02778,,,,,,,,0.0,0.0,754.348,0.0,21.249,21.249,733.099
2020-05-11,SP,Mogi Mirim,6,0,2,94121,3530805,11.9,71,2,69,0.0,0.0,,,,0.02778,,,,,,,,0.0,0.0,754.348,0.0,21.249,21.249,733.099
2020-05-12,SP,Mogi Mirim,6,0,2,94121,3530805,11.9,71,2,69,2.0,0.1667,,,,0.02778,,,,,,,,0.0,0.0,754.348,0.0,21.249,21.249,733.099
2020-05-13,SP,Mogi Mirim,6,0,2,94121,3530805,11.9,71,2,69,4.0,0.1667,,,,,,,,,0.07639,,,0.0,0.0,754.348,0.0,21.249,21.249,733.099
2020-05-14,SP,Mogi Mirim,6,0,2,94121,3530805,11.9,71,2,69,4.0,0.1667,,,,,,,,,-0.00694,,,0.0,0.0,754.348,0.0,21.249,21.249,733.099
2020-05-15,SP,Mogi Mirim,7,0,3,94121,3530805,11.9,83,3,80,4.0,0.1667,,,,0.3333,0.0,,,,,,,0.0,0.0,881.844,0.0,31.874,31.874,849.97
2020-05-16,SP,Mogi Mirim,8,0,3,94121,3530805,11.9,95,3,92,6.0,0.3333,,,,0.0,0.0,,,,,,,0.0,0.0,1009.339,0.0,31.874,31.874,977.465
2020-05-17,SP,Mogi Mirim,8,0,3,94121,3530805,11.9,95,3,92,6.0,0.3333,,,,1.0,0.02778,,,,,,,0.0,0.0,1009.339,0.0,31.874,31.874,977.465
2020-05-18,SP,Mogi Mirim,8,0,3,94121,3530805,11.9,95,3,92,4.0,0.1667,,,,1.333,0.05556,,,,,,,0.0,0.0,1009.339,0.0,31.874,31.874,977.465
2020-05-19,SP,Mogi Mirim,9,0,4,94121,3530805,11.9,107,4,103,4.0,0.1667,,,,,,,,,,,,0.0,0.0,1136.835,0.0,42.498,42.498,1094.336
2020-05-20,SP,Mogi Mirim,9,0,4,94121,3530805,11.9,107,4,103,10.0,0.3333,,,,,,,,,,,,0.0,0.0,1136.835,0.0,42.498,42.498,1094.336
2020-05-21,SP,Mogi Mirim,9,0,4,94121,3530805,11.9,107,4,103,12.0,0.5,,,,,,,,,,,,0.0,0.0,1136.835,0.0,42.498,42.498,1094.336
2020-05-22,SP,Mogi Mirim,10,0,4,94121,3530805,11.9,119,4,115,,,,,,,,,,,,,,0.0,0.0,1264.33,0.0,42.498,42.498,1221.831
2020-05-23,SP,Mogi Mirim,13,1,5,94121,3530805,11.9,155,6,149,,,,,,,,,,,,,,0.1667,0.00645,1646.816,10.625,53.123,63.748,1583.069
2020-05-24,SP,Mogi Mirim,14,1,6,94121,3530805,11.9,167,7,160,,,,,,,,,,,,,,0.1429,0.00599,1774.312,10.625,63.748,74.372,1699.939
