Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,ES,Ecoporanga,1,1,5,23152,3202108,11.8,12,6,6,2.0,0.8333,0.0,0.8333,1.167,,,,,,,,,0.1667,0.08333,518.314,43.193,215.964,259.157,259.157
2020-05-09,ES,Ecoporanga,1,1,5,23152,3202108,11.8,12,6,6,2.0,0.8333,0.0,0.8333,1.167,,,,,,,,,0.1667,0.08333,518.314,43.193,215.964,259.157,259.157
2020-05-10,ES,Ecoporanga,2,1,10,23152,3202108,11.8,24,11,13,7.833,3.167,0.0,3.167,4.667,3.25,1.222,,,,,,,0.09091,0.04167,1036.628,43.193,431.928,475.121,561.507
2020-05-11,ES,Ecoporanga,2,1,10,23152,3202108,11.8,24,11,13,11.833,4.5,0.0,4.5,7.333,3.25,1.25,,,,,,,0.09091,0.04167,1036.628,43.193,431.928,475.121,561.507
2020-05-12,ES,Ecoporanga,2,1,10,23152,3202108,11.8,24,11,13,19.667,7.5,0.0,7.5,12.167,4.25,1.639,,,,0.7431,,,0.09091,0.04167,1036.628,43.193,431.928,475.121,561.507
2020-05-13,ES,Ecoporanga,5,1,24,23152,3202108,11.8,59,25,34,21.5,8.167,0.0,8.167,13.333,4.583,1.75,,,,0.4167,,,0.04,0.01695,2548.376,43.193,1036.628,1079.82,1468.556
2020-05-14,ES,Ecoporanga,7,1,32,23152,3202108,11.8,83,33,50,21.5,8.333,0.0,8.333,13.167,6.222,2.556,,,,0.2569,-0.24653,,0.0303,0.01205,3585.003,43.193,1382.17,1425.363,2159.641
2020-05-15,ES,Ecoporanga,11,1,50,23152,3202108,11.8,130,51,79,27.5,10.667,0.0,10.667,16.833,4.917,2.167,,,,0.6667,-0.24653,,0.01961,0.00769,5615.066,43.193,2159.641,2202.833,3412.232
2020-05-16,ES,Ecoporanga,13,1,59,23152,3202108,11.8,153,60,93,35.333,13.667,0.1667,13.833,21.5,5.278,2.361,,,,-0.24306,,,0.01667,0.00654,6608.5,43.193,2548.376,2591.569,4016.932
2020-05-17,ES,Ecoporanga,13,1,60,23152,3202108,11.8,153,61,92,49.167,19.833,0.1667,20.0,29.167,7.25,3.139,,,,-0.56944,,,0.01639,0.00654,6608.5,43.193,2591.569,2634.762,3973.739
2020-05-18,ES,Ecoporanga,16,1,74,23152,3202108,11.8,189,75,114,49.167,20.5,0.1667,20.667,28.5,5.25,2.389,,,,,,,0.01333,0.00529,8163.442,43.193,3196.268,3239.461,4923.981
2020-05-19,ES,Ecoporanga,23,2,106,23152,3202108,11.8,271,108,163,53.167,22.333,0.3333,22.667,30.5,2.639,1.361,0.0,1.361,1.278,,,,0.01852,0.00738,11705.252,86.386,4578.438,4664.824,7040.428
2020-05-20,ES,Ecoporanga,32,2,151,23152,3202108,11.8,378,153,225,65.0,27.167,0.3333,27.5,37.5,,,,,,,,,0.01307,0.00529,16326.883,86.386,6522.115,6608.5,9718.383
2020-05-21,ES,Ecoporanga,36,2,173,23152,3202108,11.8,425,175,250,59.0,25.0,0.3333,25.333,33.667,,,,,,,,,0.01143,0.00471,18356.945,86.386,7472.357,7558.742,10798.203
2020-05-22,ES,Ecoporanga,40,3,193,23152,3202108,11.8,472,196,276,51.167,21.833,0.1667,22.0,29.167,,,,,,,,,0.01531,0.00636,20387.008,129.578,8336.213,8465.791,11921.216
2020-05-23,ES,Ecoporanga,46,3,223,23152,3202108,11.8,543,226,317,,,,,,,,,,,,,,0.01327,0.00552,23453.697,129.578,9631.997,9761.576,13692.122
2020-05-24,ES,Ecoporanga,46,3,224,23152,3202108,11.8,543,227,316,,,,,,,,,,,,,,0.01322,0.00552,23453.697,129.578,9675.19,9804.768,13648.929
2020-05-25,ES,Ecoporanga,49,3,237,23152,3202108,11.8,578,240,338,,,,,,,,,,,,,,0.0125,0.00519,24965.446,129.578,10236.697,10366.275,14599.171
2020-05-27,ES,Ecoporanga,49,4,234,23152,3202108,11.8,578,238,340,,,,,,,,,,,,,,0.01681,0.00692,24965.446,172.771,10107.118,10279.889,14685.556
