Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,Lençóis Paulista,3,0,10,69116,3526803,7.3,22,10,12,0.0,,,,,,,,,,,,,0.0,0.0,318.305,0.0,144.684,144.684,173.621
2020-04-17,SP,Lençóis Paulista,3,0,9,69116,3526803,7.3,22,9,13,0.0,1.5,,,,,,,,,,,,0.0,0.0,318.305,0.0,130.216,130.216,188.09
2020-04-18,SP,Lençóis Paulista,3,0,8,69116,3526803,7.3,22,8,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,318.305,0.0,115.747,115.747,202.558
2020-04-19,SP,Lençóis Paulista,3,0,13,69116,3526803,7.3,22,13,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,318.305,0.0,188.09,188.09,130.216
2020-04-20,SP,Lençóis Paulista,3,0,12,69116,3526803,7.3,22,12,10,1.167,1.0,,,,,-0.11111,,,,,,,0.0,0.0,318.305,0.0,173.621,173.621,144.684
2020-04-21,SP,Lençóis Paulista,3,0,12,69116,3526803,7.3,22,12,10,1.167,1.167,,,,,0.1111,,,,,,,0.0,0.0,318.305,0.0,173.621,173.621,144.684
2020-04-22,SP,Lençóis Paulista,3,0,12,69116,3526803,7.3,22,12,10,2.333,0.8333,,,,,0.05556,,,,,,,0.0,0.0,318.305,0.0,173.621,173.621,144.684
2020-04-23,SP,Lençóis Paulista,4,0,15,69116,3526803,7.3,29,15,14,2.333,0.8333,,,,0.0,-0.16667,,,,,,,0.0,0.0,419.584,0.0,217.026,217.026,202.558
2020-04-24,SP,Lençóis Paulista,4,0,15,69116,3526803,7.3,29,15,14,2.333,0.8333,,,,0.2222,-0.11111,,,,,,,0.0,0.0,419.584,0.0,217.026,217.026,202.558
2020-04-25,SP,Lençóis Paulista,5,1,18,69116,3526803,7.3,36,19,17,2.333,0.6667,,,,-0.38889,-0.22222,,,,,,,0.05263,0.02778,520.863,14.468,260.432,274.9,245.963
2020-04-26,SP,Lençóis Paulista,5,1,17,69116,3526803,7.3,36,18,18,1.167,0.0,,,,-0.16667,-0.08333,,,,-0.09722,,,0.05556,0.02778,520.863,14.468,245.963,260.432,260.432
2020-04-27,SP,Lençóis Paulista,5,1,17,69116,3526803,7.3,36,18,18,2.5,0.5,,,,-0.16667,-0.08333,,,,,,,0.05556,0.02778,520.863,14.468,245.963,260.432,260.432
2020-04-28,SP,Lençóis Paulista,5,1,16,69116,3526803,7.3,36,17,19,0.0,-0.5,0.0,-0.5,0.5,-0.16667,-0.02778,,,,,,,0.05882,0.02778,520.863,14.468,231.495,245.963,274.9
2020-04-29,SP,Lençóis Paulista,5,1,15,69116,3526803,7.3,36,16,20,1.333,0.3333,0.0,0.3333,1.0,0.02778,,,,,,,,0.0625,0.02778,520.863,14.468,217.026,231.495,289.369
2020-04-30,SP,Lençóis Paulista,6,1,18,69116,3526803,7.3,44,19,25,1.333,0.3333,0.0,0.3333,1.0,0.1944,0.1667,,,,,,,0.05263,0.02273,636.611,14.468,260.432,274.9,361.711
2020-05-01,SP,Lençóis Paulista,5,1,15,69116,3526803,7.3,36,16,20,1.333,0.5,0.0,0.5,0.8333,,,,,,0.2917,,,0.0625,0.02778,520.863,14.468,217.026,231.495,289.369
2020-05-02,SP,Lençóis Paulista,6,1,19,69116,3526803,7.3,44,20,24,1.333,0.5,0.0,0.5,0.8333,1.0,0.4167,,,,0.25,,,0.05,0.02273,636.611,14.468,274.9,289.369,347.242
2020-05-03,SP,Lençóis Paulista,6,1,19,69116,3526803,7.3,44,20,24,3.667,1.5,0.0,1.5,2.167,1.194,0.4722,,,,,0.283,,0.05,0.02273,636.611,14.468,274.9,289.369,347.242
2020-05-04,SP,Lençóis Paulista,6,1,19,69116,3526803,7.3,44,20,24,6.167,2.5,0.0,2.5,3.667,1.194,0.4444,,,,0.5069,0.2934,,0.05,0.02273,636.611,14.468,274.9,289.369,347.242
2020-05-05,SP,Lençóis Paulista,6,1,18,69116,3526803,7.3,44,19,25,7.333,2.833,0.0,2.833,4.5,1.194,0.4722,,,,1.424,,-0.05816,0.05263,0.02273,636.611,14.468,260.432,274.9,361.711
2020-05-06,SP,Lençóis Paulista,9,1,27,69116,3526803,7.3,66,28,38,8.5,3.167,0.0,3.167,5.333,3.028,1.222,,,,1.424,0.4323,-0.13672,0.03571,0.01515,954.916,14.468,390.648,405.116,549.8
2020-05-07,SP,Lençóis Paulista,10,1,30,69116,3526803,7.3,73,31,42,8.5,3.167,0.0,3.167,5.333,6.889,2.861,,,,1.778,0.05035,,0.03226,0.0137,1056.195,14.468,434.053,448.521,607.674
2020-05-08,SP,Lençóis Paulista,12,1,36,69116,3526803,7.3,88,37,51,8.5,3.333,0.0,3.333,5.167,6.889,2.667,,,,2.236,-0.25347,-0.4349,0.02703,0.01136,1273.222,14.468,520.863,535.332,737.89
2020-05-09,SP,Lençóis Paulista,13,1,38,69116,3526803,7.3,95,39,56,21.833,8.833,0.0,8.833,13.0,8.306,3.194,,,,1.625,-0.97743,-0.31337,0.02564,0.01053,1374.501,14.468,549.8,564.269,810.232
2020-05-10,SP,Lençóis Paulista,13,1,38,69116,3526803,7.3,95,39,56,47.5,19.667,0.0,19.667,27.833,11.972,4.583,,,,0.4097,-1.30729,,0.02564,0.01053,1374.501,14.468,549.8,564.269,810.232
2020-05-11,SP,Lençóis Paulista,13,1,38,69116,3526803,7.3,95,39,56,48.667,18.833,0.0,18.833,29.833,13.389,5.194,,,,-2.13194,-1.20312,,0.02564,0.01053,1374.501,14.468,549.8,564.269,810.232
2020-05-12,SP,Lençóis Paulista,27,1,80,69116,3526803,7.3,197,81,116,58.333,22.333,0.0,22.333,36.0,8.528,3.25,,,,-2.99306,-1.00347,,0.01235,0.00508,2850.281,14.468,1157.474,1171.943,1678.338
2020-05-13,SP,Lençóis Paulista,49,1,148,69116,3526803,7.3,358,149,209,80.333,30.667,0.0,30.667,49.667,-0.22222,-0.47222,,,,-3.1875,,,0.00671,0.00279,5179.698,14.468,2141.328,2155.796,3023.902
2020-05-14,SP,Lençóis Paulista,52,1,149,69116,3526803,7.3,380,150,230,88.833,34.5,0.1667,34.667,54.167,0.0,0.1944,,,,-3.60417,,,0.00667,0.00263,5498.003,14.468,2155.796,2170.264,3327.739
2020-05-15,SP,Lençóis Paulista,61,1,172,69116,3526803,7.3,445,173,272,73.0,28.333,0.1667,28.5,44.5,0.6389,0.7222,,,,,,,0.00578,0.00225,6438.451,14.468,2488.57,2503.038,3935.413
2020-05-16,SP,Lençóis Paulista,79,1,222,69116,3526803,7.3,577,223,354,46.167,16.833,0.1667,17.0,29.167,-5.88889,-1.63889,,,,,,,0.00448,0.00173,8348.284,14.468,3211.991,3226.46,5121.824
2020-05-17,SP,Lençóis Paulista,86,2,245,69116,3526803,7.3,628,247,381,48.667,20.0,0.1667,20.167,28.5,-4.05556,-0.97222,0.0,-0.97222,-3.08333,0.6042,,,0.0081,0.00318,9086.174,28.937,3544.765,3573.702,5512.472
2020-05-18,SP,Lençóis Paulista,87,2,250,69116,3526803,7.3,635,252,383,62.167,26.667,0.3333,27.0,35.167,-1.41667,0.05556,0.02778,0.08333,-1.5,,,,0.00794,0.00315,9187.453,28.937,3617.107,3646.044,5541.409
2020-05-19,SP,Lençóis Paulista,87,2,249,69116,3526803,7.3,635,251,384,45.0,20.833,0.3333,21.167,23.833,3.056,1.917,0.02778,1.944,1.111,,-0.12674,,0.00797,0.00315,9187.453,28.937,3602.639,3631.576,5555.877
2020-05-20,SP,Lençóis Paulista,92,2,269,69116,3526803,7.3,672,271,401,64.5,28.667,0.1667,28.833,35.667,2.028,0.8611,0.02778,0.8889,1.139,,,,0.00738,0.00298,9722.785,28.937,3892.008,3920.944,5801.84
2020-05-21,SP,Lençóis Paulista,112,3,332,69116,3526803,7.3,818,335,483,64.5,28.667,0.3333,29.0,35.5,2.611,0.7778,-0.02778,0.75,1.861,0.09722,,,0.00896,0.00367,11835.176,43.405,4803.519,4846.924,6988.252
2020-05-22,SP,Lençóis Paulista,116,3,347,69116,3526803,7.3,847,350,497,64.5,28.333,0.3333,28.667,35.833,7.083,2.333,0.02778,2.361,4.722,1.417,,,0.00857,0.00354,12254.76,43.405,5020.545,5063.95,7190.81
2020-05-23,SP,Lençóis Paulista,139,3,417,69116,3526803,7.3,1015,420,595,60.833,25.167,0.3333,25.5,35.333,3.444,0.9167,0.05556,0.9722,2.472,,,,0.00714,0.00296,14685.456,43.405,6033.335,6076.741,8608.716
2020-05-24,SP,Lençóis Paulista,140,4,422,69116,3526803,7.3,1022,426,596,77.833,31.333,0.1667,31.5,46.333,7.694,2.389,0.02778,2.417,5.278,,,,0.00939,0.00391,14786.735,57.874,6105.677,6163.551,8623.184
2020-05-25,SP,Lençóis Paulista,140,4,419,69116,3526803,7.3,1022,423,599,87.5,34.833,0.5,35.333,52.167,,,,,,,,,0.00946,0.00391,14786.735,57.874,6062.272,6120.146,8666.59
2020-05-26,SP,Lençóis Paulista,142,4,420,69116,3526803,7.3,1037,424,613,85.167,34.167,0.5,34.667,50.5,,,,,,,,,0.00943,0.00386,15003.762,57.874,6076.741,6134.614,8869.148
2020-05-27,SP,Lençóis Paulista,176,4,520,69116,3526803,7.3,1285,524,761,110.667,43.0,0.5,43.5,67.167,,,,,,,,,0.00763,0.00311,18591.932,57.874,7523.584,7581.457,11010.475
2020-05-28,SP,Lençóis Paulista,188,6,556,69116,3526803,7.3,1372,562,810,,,,,,,,,,,,,,0.01068,0.00437,19850.686,86.811,8044.447,8131.258,11719.428
2020-05-29,SP,Lençóis Paulista,209,6,622,69116,3526803,7.3,1526,628,898,,,,,,,,,,,,,,0.00955,0.00393,22078.824,86.811,8999.363,9086.174,12992.65
2020-05-30,SP,Lençóis Paulista,231,7,680,69116,3526803,7.3,1686,687,999,,,,,,,,,,,,,,0.01019,0.00415,24393.773,101.279,9838.532,9939.811,14453.961
