Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PR,Assis Chateaubriand,9,0,5,33696,4102000,14.03,126,5,121,2.333,0.3333,,,,-0.77778,-0.08333,,,,,,,0.0,0.0,3739.316,0.0,148.386,148.386,3590.931
2020-04-22,PR,Assis Chateaubriand,9,0,5,33696,4102000,14.03,126,5,121,0.0,-0.16667,,,,0.7778,-0.02778,,,,,,,0.0,0.0,3739.316,0.0,148.386,148.386,3590.931
2020-04-23,PR,Assis Chateaubriand,9,0,5,33696,4102000,14.03,126,5,121,0.0,-0.16667,,,,2.333,0.0,,,,,,,0.0,0.0,3739.316,0.0,148.386,148.386,3590.931
2020-04-24,PR,Assis Chateaubriand,9,0,5,33696,4102000,14.03,126,5,121,0.0,-0.16667,,,,2.333,0.0,,,,,,,0.0,0.0,3739.316,0.0,148.386,148.386,3590.931
2020-04-25,PR,Assis Chateaubriand,9,0,4,33696,4102000,14.03,126,4,122,7.0,0.0,,,,,,,,,,,,0.0,0.0,3739.316,0.0,118.708,118.708,3620.608
2020-04-26,PR,Assis Chateaubriand,9,0,4,33696,4102000,14.03,126,4,122,16.333,0.3333,,,,,,,,,-0.48611,,,0.0,0.0,3739.316,0.0,118.708,118.708,3620.608
2020-04-27,PR,Assis Chateaubriand,9,0,4,33696,4102000,14.03,126,4,122,16.333,0.3333,,,,,,,,,,,,0.0,0.0,3739.316,0.0,118.708,118.708,3620.608
2020-04-28,PR,Assis Chateaubriand,12,0,5,33696,4102000,14.03,168,5,163,16.333,0.5,,,,0.3889,,,,,,,,0.0,0.0,4985.755,0.0,148.386,148.386,4837.369
2020-04-29,PR,Assis Chateaubriand,16,0,7,33696,4102000,14.03,224,7,217,16.333,0.5,,,,-2.72222,-0.05556,,,,,,,0.0,0.0,6647.673,0.0,207.74,207.74,6439.934
2020-04-30,PR,Assis Chateaubriand,16,0,7,33696,4102000,14.03,224,7,217,16.333,0.5,,,,-2.72222,-0.08333,,,,-0.77778,,,0.0,0.0,6647.673,0.0,207.74,207.74,6439.934
2020-05-01,PR,Assis Chateaubriand,16,0,7,33696,4102000,14.03,224,7,217,9.333,0.3333,,,,-2.72222,-0.08333,,,,,,,0.0,0.0,6647.673,0.0,207.74,207.74,6439.934
2020-05-02,PR,Assis Chateaubriand,16,0,7,33696,4102000,14.03,224,7,217,0.0,0.0,,,,-2.72222,-0.11111,,,,,,,0.0,0.0,6647.673,0.0,207.74,207.74,6439.934
2020-05-03,PR,Assis Chateaubriand,16,0,7,33696,4102000,14.03,224,7,217,0.0,-0.16667,,,,-2.72222,-0.11111,,,,,,,0.0,0.0,6647.673,0.0,207.74,207.74,6439.934
2020-05-04,PR,Assis Chateaubriand,16,0,7,33696,4102000,14.03,224,7,217,0.0,0.0,,,,-1.55556,-0.08333,,,,,,,0.0,0.0,6647.673,0.0,207.74,207.74,6439.934
2020-05-05,PR,Assis Chateaubriand,16,0,7,33696,4102000,14.03,224,7,217,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6647.673,0.0,207.74,207.74,6439.934
2020-05-06,PR,Assis Chateaubriand,16,0,6,33696,4102000,14.03,224,6,218,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6647.673,0.0,178.063,178.063,6469.611
2020-05-07,PR,Assis Chateaubriand,16,0,7,33696,4102000,14.03,224,7,217,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6647.673,0.0,207.74,207.74,6439.934
2020-05-08,PR,Assis Chateaubriand,16,0,6,33696,4102000,14.03,224,6,218,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6647.673,0.0,178.063,178.063,6469.611
2020-05-09,PR,Assis Chateaubriand,16,0,6,33696,4102000,14.03,224,6,218,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6647.673,0.0,178.063,178.063,6469.611
2020-05-10,PR,Assis Chateaubriand,16,0,6,33696,4102000,14.03,224,6,218,14.167,0.3333,,,,,,,,,,,,0.0,0.0,6647.673,0.0,178.063,178.063,6469.611
2020-05-11,PR,Assis Chateaubriand,16,0,6,33696,4102000,14.03,224,6,218,14.167,0.5,,,,,,,,,,,,0.0,0.0,6647.673,0.0,178.063,178.063,6469.611
2020-05-12,PR,Assis Chateaubriand,16,0,7,33696,4102000,14.03,224,7,217,14.167,0.3333,,,,,0.02778,,,,,,,0.0,0.0,6647.673,0.0,207.74,207.74,6439.934
2020-05-13,PR,Assis Chateaubriand,22,0,9,33696,4102000,14.03,309,9,300,14.167,0.3333,,,,-2.36111,-0.05556,,,,,,,0.0,0.0,9170.228,0.0,267.094,267.094,8903.134
2020-05-14,PR,Assis Chateaubriand,22,0,9,33696,4102000,14.03,309,9,300,14.167,0.5,,,,-1.97222,-0.08333,,,,,,,0.0,0.0,9170.228,0.0,267.094,267.094,8903.134
2020-05-15,PR,Assis Chateaubriand,22,0,8,33696,4102000,14.03,309,8,301,14.167,0.3333,,,,-1.58333,0.0,,,,,,,0.0,0.0,9170.228,0.0,237.417,237.417,8932.811
2020-05-16,PR,Assis Chateaubriand,22,0,8,33696,4102000,14.03,309,8,301,0.0,0.0,,,,-1.58333,0.0,,,,,,,0.0,0.0,9170.228,0.0,237.417,237.417,8932.811
2020-05-17,PR,Assis Chateaubriand,22,0,9,33696,4102000,14.03,309,9,300,2.333,0.0,,,,-1.58333,-0.05556,,,,,,,0.0,0.0,9170.228,0.0,267.094,267.094,8903.134
2020-05-18,PR,Assis Chateaubriand,22,0,9,33696,4102000,14.03,309,9,300,4.667,0.3333,,,,-1.58333,-0.02778,,,,,,,0.0,0.0,9170.228,0.0,267.094,267.094,8903.134
2020-05-19,PR,Assis Chateaubriand,22,0,9,33696,4102000,14.03,309,9,300,4.667,0.3333,,,,,,,,,,,,0.0,0.0,9170.228,0.0,267.094,267.094,8903.134
2020-05-20,PR,Assis Chateaubriand,23,0,9,33696,4102000,14.03,323,9,314,4.667,0.1667,,,,,,,,,,,,0.0,0.0,9585.708,0.0,267.094,267.094,9318.613
2020-05-21,PR,Assis Chateaubriand,24,0,10,33696,4102000,14.03,337,10,327,4.667,0.1667,,,,,,,,,,,,0.0,0.0,10001.187,0.0,296.771,296.771,9704.416
2020-05-22,PR,Assis Chateaubriand,24,0,10,33696,4102000,14.03,337,10,327,,,,,,,,,,,,,,0.0,0.0,10001.187,0.0,296.771,296.771,9704.416
2020-05-23,PR,Assis Chateaubriand,24,0,10,33696,4102000,14.03,337,10,327,,,,,,,,,,,,,,0.0,0.0,10001.187,0.0,296.771,296.771,9704.416
2020-05-24,PR,Assis Chateaubriand,24,0,10,33696,4102000,14.03,337,10,327,,,,,,,,,,,,,,0.0,0.0,10001.187,0.0,296.771,296.771,9704.416
