Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,AM,Novo Airão,2,1,16,19649,1303205,19.4,39,17,22,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.05882,0.02564,1984.834,50.893,814.291,865.184,1119.65
2020-04-20,AM,Novo Airão,2,1,16,19649,1303205,19.4,39,17,22,0.0,0.5,0.0,0.5,-0.5,-0.55556,-0.44444,,,,,,,0.05882,0.02564,1984.834,50.893,814.291,865.184,1119.65
2020-04-21,AM,Novo Airão,2,1,15,19649,1303205,19.4,39,16,23,0.0,0.6667,0.0,0.6667,-0.66667,,-0.05556,,,,,,,0.0625,0.02564,1984.834,50.893,763.398,814.291,1170.543
2020-04-22,AM,Novo Airão,2,1,16,19649,1303205,19.4,39,17,22,0.0,-0.33333,0.0,-0.33333,0.3333,,0.1944,,,,,,,0.05882,0.02564,1984.834,50.893,814.291,865.184,1119.65
2020-04-23,AM,Novo Airão,2,1,15,19649,1303205,19.4,39,16,23,0.0,-0.33333,0.0,-0.33333,0.3333,,0.1944,,,,,,,0.0625,0.02564,1984.834,50.893,763.398,814.291,1170.543
2020-04-24,AM,Novo Airão,2,1,15,19649,1303205,19.4,39,16,23,0.0,-0.16667,0.0,-0.16667,0.1667,,0.1389,,,,,,,0.0625,0.02564,1984.834,50.893,763.398,814.291,1170.543
2020-04-25,AM,Novo Airão,2,1,14,19649,1303205,19.4,39,15,24,6.5,1.667,0.0,1.667,4.833,,,,,,,,,0.06667,0.02564,1984.834,50.893,712.504,763.398,1221.436
2020-04-26,AM,Novo Airão,2,1,14,19649,1303205,19.4,39,15,24,6.5,1.667,0.0,1.667,4.833,,,,,,,,,0.06667,0.02564,1984.834,50.893,712.504,763.398,1221.436
2020-04-27,AM,Novo Airão,2,1,14,19649,1303205,19.4,39,15,24,6.5,1.5,0.0,1.5,5.0,,,,,,,,,0.06667,0.02564,1984.834,50.893,712.504,763.398,1221.436
2020-04-28,AM,Novo Airão,4,1,26,19649,1303205,19.4,78,27,51,6.5,1.667,0.0,1.667,4.833,3.222,1.028,,,,,,,0.03704,0.01282,3969.668,50.893,1323.223,1374.116,2595.552
2020-04-29,AM,Novo Airão,4,1,25,19649,1303205,19.4,78,26,52,32.333,9.833,0.1667,10.0,22.333,5.917,1.861,,,,,,,0.03846,0.01282,3969.668,50.893,1272.329,1323.223,2646.445
2020-04-30,AM,Novo Airão,4,1,24,19649,1303205,19.4,78,25,53,32.333,9.833,0.1667,10.0,22.333,5.917,1.833,,,,-0.27083,,,0.04,0.01282,3969.668,50.893,1221.436,1272.329,2697.338
2020-05-01,AM,Novo Airão,4,1,24,19649,1303205,19.4,78,25,53,25.833,7.833,0.1667,8.0,17.833,9.139,2.778,,,,-0.53472,,,0.04,0.01282,3969.668,50.893,1221.436,1272.329,2697.338
2020-05-02,AM,Novo Airão,12,2,73,19649,1303205,19.4,233,75,158,42.0,12.833,0.3333,13.167,28.833,2.139,0.5556,0.0,0.5556,1.583,0.4097,,,0.02667,0.00858,11858.11,101.786,3715.202,3816.988,8041.122
2020-05-03,AM,Novo Airão,12,2,73,19649,1303205,19.4,233,75,158,42.0,12.5,0.3333,12.833,29.167,3.778,0.9444,0.0,0.9444,2.833,-1.74306,,,0.02667,0.00858,11858.11,101.786,3715.202,3816.988,8041.122
2020-05-04,AM,Novo Airão,12,2,73,19649,1303205,19.4,233,75,158,61.333,18.333,0.3333,18.667,42.667,7.556,2.111,0.02778,2.139,5.417,0.1389,-0.13542,,0.02667,0.00858,11858.11,101.786,3715.202,3816.988,8041.122
2020-05-05,AM,Novo Airão,17,3,102,19649,1303205,19.4,330,105,225,45.167,13.167,0.1667,13.333,31.833,2.167,0.4722,-0.02778,0.4444,1.722,7.007,,,0.02857,0.00909,16794.748,152.68,5191.104,5343.783,11450.964
2020-05-06,AM,Novo Airão,17,3,99,19649,1303205,19.4,330,102,228,55.0,15.5,0.1667,15.667,39.333,2.694,0.8611,-0.02778,0.8333,1.861,-0.13194,0.3003,,0.02941,0.00909,16794.748,152.68,5038.424,5191.104,11603.644
2020-05-07,AM,Novo Airão,23,3,134,19649,1303205,19.4,446,137,309,71.167,20.5,0.3333,20.833,50.333,31.806,9.861,0.08333,9.944,21.861,0.9375,-3.06771,,0.0219,0.00673,22698.356,152.68,6819.685,6972.365,15725.991
2020-05-08,AM,Novo Airão,26,3,152,19649,1303205,19.4,504,155,349,55.0,15.667,0.1667,15.833,39.167,7.028,1.806,0.0,1.806,5.222,1.34,,-0.33507,0.01935,0.00595,25650.16,152.68,7735.763,7888.442,17761.718
2020-05-09,AM,Novo Airão,29,3,166,19649,1303205,19.4,563,169,394,58.167,17.667,0.1667,17.833,40.333,5.917,1.722,0.0,1.722,4.194,-5.26389,-4.17361,,0.01775,0.00533,28652.858,152.68,8448.267,8600.947,20051.911
2020-05-10,AM,Novo Airão,34,4,196,19649,1303205,19.4,660,200,460,252.167,77.5,0.8333,78.333,173.833,8.056,2.083,-0.05556,2.028,6.028,0.6667,-1.03993,,0.02,0.00606,33589.496,203.573,9975.062,10178.635,23410.861
2020-05-11,AM,Novo Airão,34,4,196,19649,1303205,19.4,660,200,460,87.333,24.0,0.1667,24.167,63.167,10.75,3.056,-0.02778,3.028,7.722,-15.75694,,,0.02,0.00606,33589.496,203.573,9975.062,10178.635,23410.861
2020-05-12,AM,Novo Airão,35,4,205,19649,1303205,19.4,679,209,470,90.5,25.833,0.1667,26.0,64.5,9.694,2.611,-0.02778,2.583,7.111,-2.81944,-1.37674,,0.01914,0.00589,34556.466,203.573,10433.101,10636.674,23919.792
2020-05-13,AM,Novo Airão,101,8,599,19649,1303205,19.4,1959,607,1352,119.5,33.0,0.0,33.0,86.5,-57.11111,-17.44444,-0.25,-17.69444,-39.41667,-2.95833,,,0.01318,0.00408,99699.73,407.145,30485.012,30892.157,68807.573
2020-05-14,AM,Novo Airão,53,4,296,19649,1303205,19.4,1028,300,728,119.5,34.0,0.0,34.0,85.5,-3.22222,-0.22222,-0.02778,-0.25,-2.97222,-4.84028,,,0.01333,0.00389,52318.184,203.573,15064.38,15267.953,37050.232
2020-05-15,AM,Novo Airão,57,4,321,19649,1303205,19.4,1106,325,781,116.333,33.333,0.0,33.333,83.0,-1.08333,0.5556,-0.02778,0.5278,-1.61111,,,,0.01231,0.00362,56287.852,203.573,16336.709,16540.282,39747.57
2020-05-16,AM,Novo Airão,71,4,394,19649,1303205,19.4,1377,398,979,-90.5,-27.16667,-0.66667,-27.83333,-62.66667,-9.66667,-1.58333,,,,,,,0.01005,0.0029,70079.902,203.573,20051.911,20255.484,49824.419
2020-05-17,AM,Novo Airão,71,4,400,19649,1303205,19.4,1377,404,973,68.0,22.667,0.0,22.667,45.333,-5.36111,-0.11111,,,,,,,0.0099,0.0029,70079.902,203.573,20357.27,20560.843,49519.059
2020-05-18,AM,Novo Airão,71,4,405,19649,1303205,19.4,1377,409,968,84.0,29.167,0.0,29.167,54.833,-2.66667,0.3611,,,,,,,0.00978,0.0029,70079.902,203.573,20611.736,20815.309,49264.594
2020-05-19,AM,Novo Airão,73,4,436,19649,1303205,19.4,1416,440,976,61.5,23.5,0.0,23.5,38.0,,,,,,,,,0.00909,0.00282,72064.736,203.573,22189.424,22392.997,49671.739
2020-05-20,AM,Novo Airão,74,4,432,19649,1303205,19.4,1436,436,1000,87.333,33.333,0.0,33.333,54.0,,,,,,,,,0.00917,0.00279,73082.6,203.573,21985.852,22189.424,50893.175
2020-05-21,AM,Novo Airão,83,4,496,19649,1303205,19.4,1610,500,1110,100.333,35.5,0.0,35.5,64.833,,,,,,,,,0.008,0.00248,81938.012,203.573,25243.015,25446.588,56491.424
2020-05-22,AM,Novo Airão,90,4,535,19649,1303205,19.4,1746,539,1207,,,,,,,,,,,,,,0.00742,0.00229,88859.484,203.573,27227.849,27431.421,61428.062
2020-05-23,AM,Novo Airão,98,4,600,19649,1303205,19.4,1901,604,1297,,,,,,,,,,,,,,0.00662,0.0021,96747.926,203.573,30535.905,30739.478,66008.448
2020-05-24,AM,Novo Airão,102,4,618,19649,1303205,19.4,1979,622,1357,,,,,,,,,,,,,,0.00643,0.00202,100717.594,203.573,31451.982,31655.555,69062.039
