Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,CE,Umirim,4,2,14,20023,2313757,8.3,33,16,17,11.0,4.5,0.1667,4.667,6.333,1.639,0.6389,0.02778,0.6667,0.9722,-0.45833,-0.11979,,0.125,0.06061,1648.105,99.885,699.196,799.081,849.024
2020-05-05,CE,Umirim,5,2,18,20023,2313757,8.3,42,20,22,9.667,3.833,0.1667,4.0,5.667,1.139,0.3889,0.02778,0.4167,0.7222,-0.75,,,0.1,0.04762,2097.588,99.885,898.966,998.851,1098.736
2020-05-06,CE,Umirim,9,2,30,20023,2313757,8.3,75,32,43,12.5,4.833,0.3333,5.167,7.333,-0.69444,-0.25,0.02778,-0.22222,-0.47222,-0.40972,,,0.0625,0.02667,3745.692,99.885,1498.277,1598.162,2147.53
2020-05-07,CE,Umirim,10,2,34,20023,2313757,8.3,83,36,47,12.5,4.833,0.3333,5.167,7.333,-1.13889,-0.44444,0.02778,-0.41667,-0.72222,-0.22917,,,0.05556,0.0241,4145.233,99.885,1698.047,1797.932,2347.301
2020-05-08,CE,Umirim,10,3,34,20023,2313757,8.3,83,37,46,11.0,4.167,0.3333,4.5,6.5,0.0,-0.05556,0.0,-0.05556,0.05556,,,,0.08108,0.03614,4145.233,149.828,1698.047,1847.875,2297.358
2020-05-09,CE,Umirim,12,4,40,20023,2313757,8.3,100,44,56,5.5,2.333,0.3333,2.667,2.833,0.2222,0.05556,0.0,0.05556,0.1667,,,,0.09091,0.04,4994.257,199.77,1997.703,2197.473,2796.784
2020-05-10,CE,Umirim,13,4,43,20023,2313757,8.3,108,47,61,4.167,1.833,0.3333,2.167,2.0,0.0,-0.05556,0.0,-0.05556,0.05556,,,,0.08511,0.03704,5393.797,199.77,2147.53,2347.301,3046.497
2020-05-11,CE,Umirim,13,4,43,20023,2313757,8.3,108,47,61,9.667,3.5,0.1667,3.667,6.0,0.25,0.08333,0.0,0.08333,0.1667,1.444,,,0.08511,0.03704,5393.797,199.77,2147.53,2347.301,3046.497
2020-05-12,CE,Umirim,13,4,44,20023,2313757,8.3,108,48,60,13.833,5.167,0.3333,5.5,8.333,3.694,1.389,0.0,1.389,2.306,,,,0.08333,0.03704,5393.797,199.77,2197.473,2397.243,2996.554
2020-05-13,CE,Umirim,13,4,45,20023,2313757,8.3,108,49,59,12.5,4.5,0.3333,4.833,7.667,6.0,2.25,0.02778,2.278,3.722,0.9167,-0.40625,,0.08163,0.03704,5393.797,199.77,2247.415,2447.186,2946.611
2020-05-14,CE,Umirim,17,4,55,20023,2313757,8.3,141,59,82,12.5,4.667,0.3333,5.0,7.5,4.611,1.944,0.05556,2.0,2.611,0.3958,,,0.0678,0.02837,7041.902,199.77,2746.841,2946.611,4095.29
2020-05-15,CE,Umirim,22,6,71,20023,2313757,8.3,183,77,106,27.667,10.667,0.3333,11.0,16.667,3.917,1.75,0.0,1.75,2.167,-0.18056,-0.66319,,0.07792,0.03279,9139.49,299.655,3545.922,3845.578,5293.912
2020-05-16,CE,Umirim,22,6,70,20023,2313757,8.3,183,76,107,40.167,15.333,0.5,15.833,24.333,5.278,2.389,0.0,2.389,2.889,-1.03472,,,0.07895,0.03279,9139.49,299.655,3495.98,3795.635,5343.855
2020-05-17,CE,Umirim,22,6,71,20023,2313757,8.3,183,77,106,37.333,15.167,0.5,15.667,21.667,5.278,2.361,0.0,2.361,2.917,-1.73611,,,0.07792,0.03279,9139.49,299.655,3545.922,3845.578,5293.912
2020-05-18,CE,Umirim,33,6,108,20023,2313757,8.3,274,114,160,37.333,15.667,0.3333,16.0,21.333,0.4722,0.4722,0.0,0.4722,-0.0,,,,0.05263,0.0219,13684.263,299.655,5393.797,5693.453,7990.811
2020-05-19,CE,Umirim,42,7,137,20023,2313757,8.3,349,144,205,44.167,18.833,0.3333,19.167,25.0,-3.02778,-0.88889,0.02778,-0.86111,-2.16667,,,,0.04861,0.02006,17429.956,349.598,6842.132,7191.73,10238.226
2020-05-20,CE,Umirim,44,7,146,20023,2313757,8.3,365,153,212,44.167,18.833,0.3333,19.167,25.0,,,,,,,,,0.04575,0.01918,18229.037,349.598,7291.615,7641.213,10587.824
2020-05-21,CE,Umirim,49,8,165,20023,2313757,8.3,407,173,234,30.5,13.5,0.3333,13.833,16.667,,,,,,,,,0.04624,0.01966,20326.624,399.541,8240.523,8640.064,11686.56
2020-05-22,CE,Umirim,54,8,183,20023,2313757,8.3,448,191,257,22.0,10.0,0.6667,10.667,11.333,,,,,,,,,0.04188,0.01786,22374.27,399.541,9139.49,9539.03,12835.239
2020-05-23,CE,Umirim,54,8,184,20023,2313757,8.3,448,192,256,,,,,,,,,,,,,,0.04167,0.01786,22374.27,399.541,9189.432,9588.973,12785.297
2020-05-24,CE,Umirim,55,8,189,20023,2313757,8.3,457,197,260,,,,,,,,,,,,,,0.04061,0.01751,22823.753,399.541,9439.145,9838.686,12985.067
2020-05-25,CE,Umirim,58,11,197,20023,2313757,8.3,481,208,273,,,,,,,,,,,,,,0.05288,0.02287,24022.374,549.368,9838.686,10388.054,13634.321
