Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,CE,General Sampaio,6,1,2,7694,2304608,14.047,84,3,81,9.333,0.1667,,,,-1.16667,0.0,,,,-0.48611,,,0.3333,0.0119,10917.598,129.971,259.943,389.914,10527.684
2020-05-10,CE,General Sampaio,6,1,2,7694,2304608,14.047,84,3,81,9.333,0.3333,,,,-1.16667,0.0,,,,-0.09722,,,0.3333,0.0119,10917.598,129.971,259.943,389.914,10527.684
2020-05-11,CE,General Sampaio,6,1,2,7694,2304608,14.047,84,3,81,7.0,0.1667,0.3333,0.5,6.5,-0.77778,0.0,,,,,,,0.3333,0.0119,10917.598,129.971,259.943,389.914,10527.684
2020-05-12,CE,General Sampaio,6,1,2,7694,2304608,14.047,84,3,81,2.333,0.1667,0.3333,0.5,1.833,0.0,0.02778,,,,,,,0.3333,0.0119,10917.598,129.971,259.943,389.914,10527.684
2020-05-13,CE,General Sampaio,7,3,3,7694,2304608,14.047,98,6,92,2.333,0.1667,0.3333,0.5,1.833,-0.38889,-0.02778,,,,,,,0.5,0.03061,12737.198,389.914,389.914,779.828,11957.369
2020-05-14,CE,General Sampaio,7,3,3,7694,2304608,14.047,98,6,92,4.667,0.1667,0.3333,0.5,4.167,0.0,0.0,-0.05556,-0.05556,0.05556,,,,0.5,0.03061,12737.198,389.914,389.914,779.828,11957.369
2020-05-15,CE,General Sampaio,7,3,3,7694,2304608,14.047,98,6,92,9.333,0.3333,0.3333,0.6667,8.667,1.194,0.0,-0.05556,-0.05556,1.25,,,,0.5,0.03061,12737.198,389.914,389.914,779.828,11957.369
2020-05-16,CE,General Sampaio,7,3,3,7694,2304608,14.047,98,6,92,7.0,0.1667,0.0,0.1667,6.833,1.583,0.02778,-0.05556,-0.02778,1.611,,,,0.5,0.03061,12737.198,389.914,389.914,779.828,11957.369
2020-05-17,CE,General Sampaio,8,3,3,7694,2304608,14.047,112,6,106,7.0,0.1667,0.0,0.1667,6.833,0.8056,0.02778,-0.05556,-0.02778,0.8333,-0.48611,,,0.5,0.02679,14556.798,389.914,389.914,779.828,13776.969
2020-05-18,CE,General Sampaio,10,3,4,7694,2304608,14.047,140,7,133,9.5,0.1667,0.0,0.1667,9.333,-0.75,-0.02778,-0.05556,-0.08333,-0.66667,,,,0.4286,0.02143,18195.997,389.914,519.886,909.8,17286.197
2020-05-19,CE,General Sampaio,10,3,4,7694,2304608,14.047,140,7,133,11.833,0.3333,0.0,0.3333,11.5,-0.75,0.0,,,,,,,0.4286,0.02143,18195.997,389.914,519.886,909.8,17286.197
2020-05-20,CE,General Sampaio,10,3,4,7694,2304608,14.047,140,7,133,9.5,0.3333,0.0,0.3333,9.167,,,,,,,,,0.4286,0.02143,18195.997,389.914,519.886,909.8,17286.197
2020-05-21,CE,General Sampaio,11,3,4,7694,2304608,14.047,155,7,148,4.833,0.1667,0.0,0.1667,4.667,,,,,,,,,0.4286,0.01935,20145.568,389.914,519.886,909.8,19235.768
2020-05-22,CE,General Sampaio,12,3,5,7694,2304608,14.047,169,8,161,2.5,0.1667,0.0,0.1667,2.333,,,,,,,,,0.375,0.01775,21965.168,389.914,649.857,1039.771,20925.396
2020-05-23,CE,General Sampaio,12,3,5,7694,2304608,14.047,169,8,161,,,,,,,,,,,,,,0.375,0.01775,21965.168,389.914,649.857,1039.771,20925.396
2020-05-24,CE,General Sampaio,12,3,5,7694,2304608,14.047,169,8,161,,,,,,,,,,,,,,0.375,0.01775,21965.168,389.914,649.857,1039.771,20925.396
2020-05-25,CE,General Sampaio,11,3,5,7694,2304608,14.047,155,8,147,,,,,,,,,,,,,,0.375,0.01935,20145.568,389.914,649.857,1039.771,19105.797
