Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,BA,Feira de Santana,54,1,31,621021,2910800,14.047,759,32,727,11.667,1.333,,,,3.083,,,,,-0.59028,,,0.03125,0.00132,1222.181,1.61,49.918,51.528,1170.653
2020-04-20,BA,Feira de Santana,58,1,32,621021,2910800,14.047,815,33,782,25.833,1.833,,,,1.556,-0.72222,,,,-0.47917,,,0.0303,0.00123,1312.355,1.61,51.528,53.138,1259.217
2020-04-21,BA,Feira de Santana,61,1,33,621021,2910800,14.047,857,34,823,28.0,2.167,0.0,2.167,25.833,0.0,-0.22222,,,,0.3958,,,0.02941,0.00117,1379.986,1.61,53.138,54.749,1325.237
2020-04-22,BA,Feira de Santana,61,1,34,621021,2910800,14.047,857,35,822,28.0,0.1667,0.0,0.1667,27.833,0.3889,-0.33333,,,,0.7847,,,0.02857,0.00117,1379.986,1.61,54.749,56.359,1323.627
2020-04-23,BA,Feira de Santana,63,1,33,621021,2910800,14.047,885,34,851,21.0,0.0,0.0,0.0,21.0,4.667,-0.19444,,,,,0.1719,,0.02941,0.00113,1425.073,1.61,53.138,54.749,1370.324
2020-04-24,BA,Feira de Santana,66,1,34,621021,2910800,14.047,927,35,892,14.0,-0.33333,0.0,-0.33333,14.333,4.694,-0.27778,,,,1.076,0.09722,,0.02857,0.00108,1492.703,1.61,54.749,56.359,1436.344
2020-04-25,BA,Feira de Santana,66,1,32,621021,2910800,14.047,927,33,894,14.0,-0.66667,0.0,-0.66667,14.667,3.528,0.08333,,,,1.083,,-0.27561,0.0303,0.00108,1492.703,1.61,51.528,53.138,1439.565
2020-04-26,BA,Feira de Santana,67,1,32,621021,2910800,14.047,941,33,908,53.833,0.6667,0.0,0.6667,53.167,4.694,,,,,1.174,-0.85417,-0.25651,0.0303,0.00106,1515.247,1.61,51.528,53.138,1462.108
2020-04-27,BA,Feira de Santana,67,1,31,621021,2910800,14.047,941,32,909,56.167,0.5,0.0,0.5,55.667,9.0,,,,,-2.04861,-0.93056,,0.03125,0.00106,1515.247,1.61,49.918,51.528,1463.719
2020-04-28,BA,Feira de Santana,67,1,30,621021,2910800,14.047,941,31,910,49.167,0.6667,0.0,0.6667,48.5,9.389,,,,,-2.34028,-0.92882,,0.03226,0.00106,1515.247,1.61,48.308,49.918,1465.329
2020-04-29,BA,Feira de Santana,86,1,37,621021,2910800,14.047,1208,38,1170,49.167,0.8333,0.0,0.8333,48.333,-4.66667,0.0,,,,-2.63889,,,0.02632,0.00083,1945.184,1.61,59.579,61.19,1883.994
2020-04-30,BA,Feira de Santana,90,1,37,621021,2910800,14.047,1264,38,1226,68.0,1.667,0.0,1.667,66.333,-4.66667,0.02778,,,,-2.54167,,,0.02632,0.00079,2035.358,1.61,59.579,61.19,1974.168
2020-05-01,BA,Feira de Santana,87,1,36,621021,2910800,14.047,1222,37,1185,70.333,1.833,0.0,1.833,68.5,-1.55556,0.05556,,,,,,,0.02703,0.00082,1967.727,1.61,57.969,59.579,1908.148
2020-05-02,BA,Feira de Santana,88,1,37,621021,2910800,14.047,1236,38,1198,25.833,0.6667,0.0,0.6667,25.167,-0.77778,0.02778,,,,,,,0.02632,0.00081,1990.271,1.61,59.579,61.19,1929.081
2020-05-03,BA,Feira de Santana,96,1,41,621021,2910800,14.047,1349,42,1307,28.167,0.6667,0.0,0.6667,27.5,-5.11111,-0.19444,,,,,,,0.02381,0.00074,2172.229,1.61,66.02,67.631,2104.599
2020-05-04,BA,Feira de Santana,97,1,41,621021,2910800,14.047,1363,42,1321,39.833,1.0,0.0,1.0,38.833,-3.91667,-0.13889,,,,,,,0.02381,0.00073,2194.773,1.61,66.02,67.631,2127.142
2020-05-05,BA,Feira de Santana,97,1,41,621021,2910800,14.047,1363,42,1321,44.5,1.0,0.0,1.0,43.5,3.5,0.02778,,,,,,,0.02381,0.00073,2194.773,1.61,66.02,67.631,2127.142
2020-05-06,BA,Feira de Santana,102,1,41,621021,2910800,14.047,1433,42,1391,37.333,0.5,0.0,0.5,36.833,5.833,0.2222,,,,,,,0.02381,0.0007,2307.49,1.61,66.02,67.631,2239.86
2020-05-07,BA,Feira de Santana,104,1,42,621021,2910800,14.047,1461,43,1418,46.833,1.0,0.0,1.0,45.833,6.639,0.25,,,,5.667,,,0.02326,0.00068,2352.577,1.61,67.631,69.241,2283.337
2020-05-08,BA,Feira de Santana,107,1,43,621021,2910800,14.047,1503,44,1459,46.833,0.8333,0.0,0.8333,46.0,4.694,0.1389,,,,4.194,,,0.02273,0.00067,2420.208,1.61,69.241,70.851,2349.357
2020-05-09,BA,Feira de Santana,112,1,44,621021,2910800,14.047,1573,45,1528,63.167,2.0,0.0,2.0,61.167,26.167,0.7778,,,,5.167,-2.6875,,0.02222,0.00064,2532.926,1.61,70.851,72.461,2460.464
2020-05-10,BA,Feira de Santana,117,1,47,621021,2910800,14.047,1644,48,1596,79.667,2.5,0.0,2.5,77.167,22.611,0.6111,,,,4.389,-1.2934,,0.02083,0.00061,2647.253,1.61,75.682,77.292,2569.961
2020-05-11,BA,Feira de Santana,117,1,46,621021,2910800,14.047,1644,47,1597,72.667,1.833,0.1667,2.0,70.667,27.306,0.8333,,,,-5.08333,-3.92535,,0.02128,0.00061,2647.253,1.61,74.072,75.682,2571.572
2020-05-12,BA,Feira de Santana,129,1,53,621021,2910800,14.047,1812,54,1758,194.333,5.167,0.1667,5.333,189.0,22.25,0.5278,,,,-0.97917,-3.09549,,0.01852,0.00055,2917.776,1.61,85.343,86.954,2830.822
2020-05-13,BA,Feira de Santana,138,1,57,621021,2910800,14.047,1939,58,1881,182.5,4.667,0.1667,4.833,177.667,5.833,0.02778,,,,-10.53472,,,0.01724,0.00052,3122.278,1.61,91.784,93.395,3028.883
2020-05-14,BA,Feira de Santana,138,2,54,621021,2910800,14.047,1939,56,1883,210.667,5.833,0.1667,6.0,204.667,18.694,0.6111,0.0,0.6111,18.083,-7.99306,,,0.03571,0.00103,3122.278,3.221,86.954,90.174,3032.104
2020-05-15,BA,Feira de Santana,195,2,75,621021,2910800,14.047,2739,77,2662,196.667,5.167,0.1667,5.333,191.333,-14.83333,-0.25,0.0,-0.25,-14.58333,-0.09028,,,0.02597,0.00073,4410.479,3.221,120.769,123.989,4286.49
2020-05-16,BA,Feira de Santana,195,2,75,621021,2910800,14.047,2739,77,2662,114.667,2.667,0.1667,2.833,111.833,-9.72222,-0.02778,0.0,-0.02778,-9.69444,-1.75,,,0.02597,0.00073,4410.479,3.221,120.769,123.989,4286.49
2020-05-17,BA,Feira de Santana,207,2,81,621021,2910800,14.047,2908,83,2825,184.833,5.5,0.1667,5.667,179.167,5.472,0.3333,0.0,0.3333,5.139,,,,0.0241,0.00069,4682.611,3.221,130.43,133.651,4548.961
2020-05-18,BA,Feira de Santana,213,2,84,621021,2910800,14.047,2992,86,2906,105.333,3.667,0.1667,3.833,101.5,11.694,0.5556,0.0,0.5556,11.139,,,,0.02326,0.00067,4817.873,3.221,135.261,138.482,4679.391
2020-05-19,BA,Feira de Santana,187,2,73,621021,2910800,14.047,2627,75,2552,124.167,4.5,0.1667,4.667,119.5,,,,,,,,,0.02667,0.00076,4230.131,3.221,117.548,120.769,4109.362
2020-05-20,BA,Feira de Santana,217,3,87,621021,2910800,14.047,3048,90,2958,243.5,7.833,0.1667,8.0,235.5,,,,,,,,,0.03333,0.00098,4908.047,4.831,140.092,144.923,4763.124
2020-05-21,BA,Feira de Santana,240,3,97,621021,2910800,14.047,3371,100,3271,266.833,8.5,0.1667,8.667,258.167,,,,,,,,,0.03,0.00089,5428.158,4.831,156.194,161.025,5267.133
2020-05-22,BA,Feira de Santana,248,3,102,621021,2910800,14.047,3484,105,3379,,,,,,,,,,,,,,0.02857,0.00086,5610.116,4.831,164.246,169.076,5441.04
2020-05-23,BA,Feira de Santana,311,3,128,621021,2910800,14.047,4369,131,4238,,,,,,,,,,,,,,0.0229,0.00069,7035.189,4.831,206.112,210.943,6824.246
2020-05-24,BA,Feira de Santana,327,3,135,621021,2910800,14.047,4593,138,4455,,,,,,,,,,,,,,0.02174,0.00065,7395.885,4.831,217.384,222.215,7173.67
