Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,RJ,São Pedro da Aldeia,25,2,11,105521,3305208,14.03,351,13,338,9.333,0.1667,0.1667,0.3333,9.0,1.556,0.02778,,,,1.556,,,0.1538,0.0057,3326.352,18.954,104.245,123.198,3203.154
2020-05-05,RJ,São Pedro da Aldeia,25,2,10,105521,3305208,14.03,351,12,339,18.667,0.5,0.1667,0.6667,18.0,3.5,0.1111,,,,0.9722,,,0.1667,0.0057,3326.352,18.954,94.768,113.721,3212.631
2020-05-06,RJ,São Pedro da Aldeia,25,3,10,105521,3305208,14.03,351,13,338,25.667,0.5,0.3333,0.8333,24.833,6.611,0.1944,0.0,0.1944,6.417,0.3889,-0.82639,,0.2308,0.00855,3326.352,28.43,94.768,123.198,3203.154
2020-05-07,RJ,São Pedro da Aldeia,28,3,11,105521,3305208,14.03,393,14,379,28.0,0.6667,0.3333,1.0,27.0,5.056,0.1944,0.0,0.1944,4.861,-0.77778,-0.82639,,0.2143,0.00763,3724.377,28.43,104.245,132.675,3591.702
2020-05-08,RJ,São Pedro da Aldeia,32,3,13,105521,3305208,14.03,449,16,433,39.667,1.167,0.3333,1.5,38.167,3.111,0.08333,0.0,0.08333,3.028,-1.75,0.3194,,0.1875,0.00668,4255.077,28.43,123.198,151.629,4103.449
2020-05-09,RJ,São Pedro da Aldeia,36,4,14,105521,3305208,14.03,505,18,487,46.667,1.333,0.1667,1.5,45.167,0.3889,0.05556,-0.05556,0.0,0.3889,-2.33333,,,0.2222,0.00792,4785.777,37.907,132.675,170.582,4615.195
2020-05-10,RJ,São Pedro da Aldeia,37,4,15,105521,3305208,14.03,519,19,500,39.667,1.333,0.1667,1.5,38.167,-0.38889,-0.02778,-0.05556,-0.08333,-0.30556,1.667,,-0.14757,0.2105,0.00771,4918.452,37.907,142.152,180.059,4738.393
2020-05-11,RJ,São Pedro da Aldeia,42,4,17,105521,3305208,14.03,589,21,568,37.333,1.0,0.1667,1.167,36.167,-4.27778,-0.13889,-0.05556,-0.19444,-4.08333,2.639,,,0.1905,0.00679,5581.827,37.907,161.105,199.013,5382.815
2020-05-12,RJ,São Pedro da Aldeia,45,4,18,105521,3305208,14.03,631,22,609,28.0,0.8333,0.0,0.8333,27.167,9.778,0.25,-0.02778,0.2222,9.556,,-0.27083,,0.1818,0.00634,5979.852,37.907,170.582,208.489,5771.363
2020-05-13,RJ,São Pedro da Aldeia,45,4,19,105521,3305208,14.03,631,23,608,25.667,0.5,0.0,0.5,25.167,10.944,0.2222,-0.02778,0.1944,10.75,,-0.46528,,0.1739,0.00634,5979.852,37.907,180.059,217.966,5761.886
2020-05-14,RJ,São Pedro da Aldeia,48,4,19,105521,3305208,14.03,673,23,650,14.0,0.3333,0.0,0.3333,13.667,10.167,0.3056,-0.02778,0.2778,9.889,0.5833,,,0.1739,0.00594,6377.877,37.907,180.059,217.966,6159.911
2020-05-15,RJ,São Pedro da Aldeia,48,4,19,105521,3305208,14.03,673,23,650,105.333,2.833,0.0,2.833,102.5,11.722,0.3611,,,,0.7778,,,0.1739,0.00594,6377.877,37.907,180.059,217.966,6159.911
2020-05-16,RJ,São Pedro da Aldeia,48,4,18,105521,3305208,14.03,673,22,651,105.333,2.667,0.0,2.667,102.667,12.111,0.4444,,,,-2.45139,,,0.1818,0.00594,6377.877,37.907,170.582,208.489,6169.388
2020-05-17,RJ,São Pedro da Aldeia,48,4,19,105521,3305208,14.03,673,23,650,98.333,2.833,0.0,2.833,95.5,14.056,0.4444,,,,,,,0.1739,0.00594,6377.877,37.907,180.059,217.966,6159.911
2020-05-18,RJ,São Pedro da Aldeia,90,4,35,105521,3305208,14.03,1263,39,1224,98.333,3.0,0.0,3.0,95.333,0.3611,0.1111,,,,,,,0.1026,0.00317,11969.181,37.907,331.688,369.595,11599.587
2020-05-19,RJ,São Pedro da Aldeia,90,4,35,105521,3305208,14.03,1263,39,1224,98.333,3.167,0.0,3.167,95.167,,,,,,,,,0.1026,0.00317,11969.181,37.907,331.688,369.595,11599.587
2020-05-20,RJ,São Pedro da Aldeia,90,4,36,105521,3305208,14.03,1263,40,1223,98.333,3.0,0.0,3.0,95.333,,,,,,,,,0.1,0.00317,11969.181,37.907,341.164,379.071,11590.11
2020-05-21,RJ,São Pedro da Aldeia,90,4,37,105521,3305208,14.03,1263,41,1222,107.5,3.5,0.0,3.5,104.0,,,,,,,,,0.09756,0.00317,11969.181,37.907,350.641,388.548,11580.633
2020-05-22,RJ,São Pedro da Aldeia,90,4,37,105521,3305208,14.03,1263,41,1222,,,,,,,,,,,,,,0.09756,0.00317,11969.181,37.907,350.641,388.548,11580.633
2020-05-23,RJ,São Pedro da Aldeia,90,4,37,105521,3305208,14.03,1263,41,1222,,,,,,,,,,,,,,0.09756,0.00317,11969.181,37.907,350.641,388.548,11580.633
2020-05-24,RJ,São Pedro da Aldeia,136,4,56,105521,3305208,14.03,1908,60,1848,,,,,,,,,,,,,,0.06667,0.0021,18081.709,37.907,530.7,568.607,17513.102
