Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,ES,Castelo,2,0,0,37909,3201407,11.8,24,0,24,0.0,,,,,,,,,,,,,,0.0,633.095,0.0,0.0,0.0,633.095
2020-04-08,ES,Castelo,2,0,0,37909,3201407,11.8,24,0,24,0.0,,,,,,,,,,,,,,0.0,633.095,0.0,0.0,0.0,633.095
2020-04-09,ES,Castelo,2,0,0,37909,3201407,11.8,24,0,24,0.0,,,,,,,,,,,,,,0.0,633.095,0.0,0.0,0.0,633.095
2020-04-10,ES,Castelo,2,0,0,37909,3201407,11.8,24,0,24,0.0,,,,,,,,,,,,,,0.0,633.095,0.0,0.0,0.0,633.095
2020-04-11,ES,Castelo,2,0,0,37909,3201407,11.8,24,0,24,0.0,,,,,,,,,,,,,,0.0,633.095,0.0,0.0,0.0,633.095
2020-04-12,ES,Castelo,2,0,0,37909,3201407,11.8,24,0,24,0.0,,,,,,,,,,,,,,0.0,633.095,0.0,0.0,0.0,633.095
2020-04-13,ES,Castelo,2,0,0,37909,3201407,11.8,24,0,24,0.0,,,,,,,,,,,,,,0.0,633.095,0.0,0.0,0.0,633.095
2020-04-14,ES,Castelo,2,0,2,37909,3201407,11.8,24,2,22,0.0,,,,,,,,,,,,,0.0,0.0,633.095,0.0,52.758,52.758,580.337
2020-04-15,ES,Castelo,2,0,8,37909,3201407,11.8,24,8,16,0.0,,,,,,,,,,,,,0.0,0.0,633.095,0.0,211.032,211.032,422.063
2020-04-16,ES,Castelo,2,0,8,37909,3201407,11.8,24,8,16,0.0,,,,,,,,,,,,,0.0,0.0,633.095,0.0,211.032,211.032,422.063
2020-04-17,ES,Castelo,2,0,7,37909,3201407,11.8,24,7,17,0.0,1.333,,,,,,,,,,,,0.0,0.0,633.095,0.0,184.653,184.653,448.442
2020-04-18,ES,Castelo,2,0,7,37909,3201407,11.8,24,7,17,1.833,1.0,,,,,,,,,,,,0.0,0.0,633.095,0.0,184.653,184.653,448.442
2020-04-19,ES,Castelo,2,0,10,37909,3201407,11.8,24,10,14,1.833,1.0,,,,,,,,,,,,0.0,0.0,633.095,0.0,263.79,263.79,369.305
2020-04-20,ES,Castelo,2,0,10,37909,3201407,11.8,24,10,14,3.833,2.0,,,,,-0.02778,,,,,,,0.0,0.0,633.095,0.0,263.79,263.79,369.305
2020-04-21,ES,Castelo,3,0,14,37909,3201407,11.8,35,14,21,3.833,1.833,,,,0.02778,-0.11111,,,,,,,0.0,0.0,923.264,0.0,369.305,369.305,553.958
2020-04-22,ES,Castelo,3,0,14,37909,3201407,11.8,35,14,21,3.833,1.167,,,,0.3611,-0.02778,,,,,,,0.0,0.0,923.264,0.0,369.305,369.305,553.958
2020-04-23,ES,Castelo,4,0,19,37909,3201407,11.8,47,19,28,3.833,1.167,,,,-0.30556,-0.33333,,,,-0.08333,,,0.0,0.0,1239.811,0.0,501.2,501.2,738.611
2020-04-24,ES,Castelo,4,0,18,37909,3201407,11.8,47,18,29,2.0,0.3333,,,,-0.30556,-0.30556,,,,-0.16667,,,0.0,0.0,1239.811,0.0,474.821,474.821,764.99
2020-04-25,ES,Castelo,4,0,17,37909,3201407,11.8,47,17,30,4.0,0.8333,,,,-0.30556,-0.16667,,,,,,,0.0,0.0,1239.811,0.0,448.442,448.442,791.369
2020-04-26,ES,Castelo,4,0,17,37909,3201407,11.8,47,17,30,2.0,0.0,,,,-0.30556,-0.13889,,,,,,,0.0,0.0,1239.811,0.0,448.442,448.442,791.369
2020-04-27,ES,Castelo,4,0,16,37909,3201407,11.8,47,16,31,2.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,1239.811,0.0,422.063,422.063,817.748
2020-04-28,ES,Castelo,5,0,19,37909,3201407,11.8,59,19,40,2.0,0.1667,,,,-0.66667,-0.13889,,,,,,,0.0,0.0,1556.359,0.0,501.2,501.2,1055.158
2020-04-29,ES,Castelo,5,0,19,37909,3201407,11.8,59,19,40,2.0,0.3333,,,,0.3333,,,,,,,,0.0,0.0,1556.359,0.0,501.2,501.2,1055.158
2020-04-30,ES,Castelo,5,0,18,37909,3201407,11.8,59,18,41,2.0,0.3333,,,,0.9722,,,,,,,,0.0,0.0,1556.359,0.0,474.821,474.821,1081.537
2020-05-01,ES,Castelo,5,0,18,37909,3201407,11.8,59,18,41,0.0,0.0,,,,0.9722,0.3611,,,,0.2431,,,0.0,0.0,1556.359,0.0,474.821,474.821,1081.537
2020-05-02,ES,Castelo,5,0,19,37909,3201407,11.8,59,19,40,4.0,1.167,,,,0.9722,0.3056,,,,,,,0.0,0.0,1556.359,0.0,501.2,501.2,1055.158
2020-05-03,ES,Castelo,5,0,18,37909,3201407,11.8,59,18,41,7.833,2.333,,,,1.306,0.4167,,,,-0.16667,-0.20312,,0.0,0.0,1556.359,0.0,474.821,474.821,1081.537
2020-05-04,ES,Castelo,5,0,19,37909,3201407,11.8,59,19,40,7.833,2.333,,,,,,,,,-0.48611,,,0.0,0.0,1556.359,0.0,501.2,501.2,1055.158
2020-05-05,ES,Castelo,7,1,26,37909,3201407,11.8,83,27,56,7.833,2.167,,,,0.3056,0.05556,,,,-0.56944,,,0.03704,0.01205,2189.454,26.379,685.853,712.232,1477.222
2020-05-06,ES,Castelo,9,1,32,37909,3201407,11.8,106,33,73,9.833,2.833,,,,-0.97222,-0.27778,,,,,,,0.0303,0.00943,2796.17,26.379,844.127,870.506,1925.664
2020-05-07,ES,Castelo,9,1,32,37909,3201407,11.8,106,33,73,9.833,2.667,,,,-0.97222,-0.27778,,,,-0.24306,,,0.0303,0.00943,2796.17,26.379,844.127,870.506,1925.664
2020-05-08,ES,Castelo,9,1,32,37909,3201407,11.8,106,33,73,5.833,1.5,0.0,1.5,4.333,-0.97222,-0.30556,,,,,,,0.0303,0.00943,2796.17,26.379,844.127,870.506,1925.664
2020-05-09,ES,Castelo,10,1,35,37909,3201407,11.8,118,36,82,2.0,0.6667,0.0,0.6667,1.333,-0.66667,-0.22222,,,,,,,0.02778,0.00847,3112.717,26.379,923.264,949.643,2163.075
2020-05-10,ES,Castelo,10,1,35,37909,3201407,11.8,118,36,82,2.0,0.6667,0.0,0.6667,1.333,-0.66667,-0.19444,,,,,,,0.02778,0.00847,3112.717,26.379,923.264,949.643,2163.075
2020-05-11,ES,Castelo,10,1,35,37909,3201407,11.8,118,36,82,2.0,0.3333,0.0,0.3333,1.667,0.0,0.0,,,,,,,0.02778,0.00847,3112.717,26.379,923.264,949.643,2163.075
2020-05-12,ES,Castelo,10,1,36,37909,3201407,11.8,118,37,81,5.833,1.5,0.0,1.5,4.333,0.6389,0.1389,,,,,,,0.02703,0.00847,3112.717,26.379,949.643,976.022,2136.696
2020-05-13,ES,Castelo,10,1,36,37909,3201407,11.8,118,37,81,5.833,1.5,0.0,1.5,4.333,0.6389,0.1944,,,,,,,0.02703,0.00847,3112.717,26.379,949.643,976.022,2136.696
2020-05-14,ES,Castelo,10,1,34,37909,3201407,11.8,118,35,83,5.833,1.5,0.0,1.5,4.333,0.6389,0.2778,,,,-0.31944,,,0.02857,0.00847,3112.717,26.379,896.885,923.264,2189.454
2020-05-15,ES,Castelo,13,1,44,37909,3201407,11.8,153,45,108,5.833,1.5,0.0,1.5,4.333,-0.97222,-0.16667,,,,-0.31944,,,0.02222,0.00654,4035.981,26.379,1160.674,1187.053,2848.928
2020-05-16,ES,Castelo,13,1,44,37909,3201407,11.8,153,45,108,5.833,1.833,0.0,1.833,4.0,-0.63889,-0.05556,,,,-0.23611,,,0.02222,0.00654,4035.981,26.379,1160.674,1187.053,2848.928
2020-05-17,ES,Castelo,13,1,44,37909,3201407,11.8,153,45,108,5.833,2.0,0.0,2.0,3.833,-0.63889,-0.02778,,,,,,,0.02222,0.00654,4035.981,26.379,1160.674,1187.053,2848.928
2020-05-18,ES,Castelo,13,1,45,37909,3201407,11.8,153,46,107,0.0,0.5,0.0,0.5,-0.5,-0.30556,0.02778,,,,,,,0.02174,0.00654,4035.981,26.379,1187.053,1213.432,2822.549
2020-05-19,ES,Castelo,13,1,47,37909,3201407,11.8,153,48,105,2.0,1.167,0.0,1.167,0.8333,,,,,,,,,0.02083,0.00654,4035.981,26.379,1239.811,1266.19,2769.791
2020-05-20,ES,Castelo,13,1,46,37909,3201407,11.8,153,47,106,2.0,1.333,0.0,1.333,0.6667,,,,,,,,,0.02128,0.00654,4035.981,26.379,1213.432,1239.811,2796.17
2020-05-21,ES,Castelo,13,1,47,37909,3201407,11.8,153,48,105,4.0,1.667,0.0,1.667,2.333,,,,,,,,,0.02083,0.00654,4035.981,26.379,1239.811,1266.19,2769.791
2020-05-22,ES,Castelo,14,1,51,37909,3201407,11.8,165,52,113,,,,,,,,,,,,,,0.01923,0.00606,4352.528,26.379,1345.327,1371.706,2980.822
2020-05-23,ES,Castelo,14,1,52,37909,3201407,11.8,165,53,112,,,,,,,,,,,,,,0.01887,0.00606,4352.528,26.379,1371.706,1398.085,2954.444
2020-05-24,ES,Castelo,15,1,55,37909,3201407,11.8,177,56,121,,,,,,,,,,,,,,0.01786,0.00565,4669.076,26.379,1450.843,1477.222,3191.854
