Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SC,Santo Amaro da Imperatriz,3,0,1,23477,4215703,25.0,75,1,74,4.167,0.0,,,,-0.69444,,,,,,,,0.0,0.0,3194.616,0.0,42.595,42.595,3152.021
2020-04-28,SC,Santo Amaro da Imperatriz,4,0,2,23477,4215703,25.0,100,2,98,0.0,0.0,,,,-1.38889,,,,,,,,0.0,0.0,4259.488,0.0,85.19,85.19,4174.298
2020-04-29,SC,Santo Amaro da Imperatriz,3,0,1,23477,4215703,25.0,75,1,74,0.0,0.0,,,,,,,,,,,,0.0,0.0,3194.616,0.0,42.595,42.595,3152.021
2020-04-30,SC,Santo Amaro da Imperatriz,4,0,2,23477,4215703,25.0,100,2,98,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,4259.488,0.0,85.19,85.19,4174.298
2020-05-01,SC,Santo Amaro da Imperatriz,3,0,1,23477,4215703,25.0,75,1,74,-4.16667,-0.16667,,,,,,,,,,,,0.0,0.0,3194.616,0.0,42.595,42.595,3152.021
2020-05-02,SC,Santo Amaro da Imperatriz,3,0,1,23477,4215703,25.0,75,1,74,8.333,0.1667,,,,,,,,,,,,0.0,0.0,3194.616,0.0,42.595,42.595,3152.021
2020-05-03,SC,Santo Amaro da Imperatriz,3,0,1,23477,4215703,25.0,75,1,74,4.167,0.0,,,,,,,,,,,,0.0,0.0,3194.616,0.0,42.595,42.595,3152.021
2020-05-04,SC,Santo Amaro da Imperatriz,3,0,1,23477,4215703,25.0,75,1,74,8.333,0.1667,,,,,,,,,,,,0.0,0.0,3194.616,0.0,42.595,42.595,3152.021
2020-05-05,SC,Santo Amaro da Imperatriz,5,0,2,23477,4215703,25.0,125,2,123,8.333,0.1667,,,,-1.38889,-0.02778,,,,,,,0.0,0.0,5324.36,0.0,85.19,85.19,5239.17
2020-05-06,SC,Santo Amaro da Imperatriz,5,0,2,23477,4215703,25.0,125,2,123,8.333,0.1667,,,,-0.69444,,,,,,,,0.0,0.0,5324.36,0.0,85.19,85.19,5239.17
2020-05-07,SC,Santo Amaro da Imperatriz,5,0,2,23477,4215703,25.0,125,2,123,8.333,0.1667,,,,-1.38889,-0.02778,,,,,,,0.0,0.0,5324.36,0.0,85.19,85.19,5239.17
2020-05-08,SC,Santo Amaro da Imperatriz,5,0,2,23477,4215703,25.0,125,2,123,0.0,0.0,,,,-2.08333,-0.02778,,,,,,,0.0,0.0,5324.36,0.0,85.19,85.19,5239.17
2020-05-09,SC,Santo Amaro da Imperatriz,5,0,2,23477,4215703,25.0,125,2,123,0.0,0.0,,,,-1.38889,-0.02778,,,,,,,0.0,0.0,5324.36,0.0,85.19,85.19,5239.17
2020-05-10,SC,Santo Amaro da Imperatriz,5,0,2,23477,4215703,25.0,125,2,123,0.0,0.0,,,,-2.08333,-0.02778,,,,,,,0.0,0.0,5324.36,0.0,85.19,85.19,5239.17
2020-05-11,SC,Santo Amaro da Imperatriz,5,0,2,23477,4215703,25.0,125,2,123,-4.16667,0.0,,,,,,,,,,,,0.0,0.0,5324.36,0.0,85.19,85.19,5239.17
2020-05-12,SC,Santo Amaro da Imperatriz,5,0,2,23477,4215703,25.0,125,2,123,0.0,0.0,,,,,,,,,,,,0.0,0.0,5324.36,0.0,85.19,85.19,5239.17
2020-05-13,SC,Santo Amaro da Imperatriz,5,0,2,23477,4215703,25.0,125,2,123,-4.16667,0.0,,,,,,,,,,,,0.0,0.0,5324.36,0.0,85.19,85.19,5239.17
2020-05-14,SC,Santo Amaro da Imperatriz,4,0,2,23477,4215703,25.0,100,2,98,-4.16667,0.0,,,,,,,,,,,,0.0,0.0,4259.488,0.0,85.19,85.19,4174.298
2020-05-15,SC,Santo Amaro da Imperatriz,5,0,2,23477,4215703,25.0,125,2,123,-4.16667,0.0,,,,,,,,,,,,0.0,0.0,5324.36,0.0,85.19,85.19,5239.17
2020-05-16,SC,Santo Amaro da Imperatriz,4,0,2,23477,4215703,25.0,100,2,98,-4.16667,0.0,,,,,,,,,,,,0.0,0.0,4259.488,0.0,85.19,85.19,4174.298
2020-05-17,SC,Santo Amaro da Imperatriz,4,0,2,23477,4215703,25.0,100,2,98,4.167,0.0,,,,,,,,,,,,0.0,0.0,4259.488,0.0,85.19,85.19,4174.298
2020-05-18,SC,Santo Amaro da Imperatriz,4,0,2,23477,4215703,25.0,100,2,98,0.0,0.0,,,,,,,,,,,,0.0,0.0,4259.488,0.0,85.19,85.19,4174.298
2020-05-19,SC,Santo Amaro da Imperatriz,4,0,2,23477,4215703,25.0,100,2,98,4.167,0.0,,,,,,,,,,,,0.0,0.0,4259.488,0.0,85.19,85.19,4174.298
2020-05-20,SC,Santo Amaro da Imperatriz,5,0,2,23477,4215703,25.0,125,2,123,4.167,0.0,,,,,,,,,,,,0.0,0.0,5324.36,0.0,85.19,85.19,5239.17
2020-05-21,SC,Santo Amaro da Imperatriz,5,0,2,23477,4215703,25.0,125,2,123,,,,,,,,,,,,,,0.0,0.0,5324.36,0.0,85.19,85.19,5239.17
2020-05-22,SC,Santo Amaro da Imperatriz,5,0,2,23477,4215703,25.0,125,2,123,,,,,,,,,,,,,,0.0,0.0,5324.36,0.0,85.19,85.19,5239.17
2020-05-23,SC,Santo Amaro da Imperatriz,5,0,2,23477,4215703,25.0,125,2,123,,,,,,,,,,,,,,0.0,0.0,5324.36,0.0,85.19,85.19,5239.17
