Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,CE,Capistrano,9,2,4,17915,2302909,14.047,126,6,120,16.5,0.3333,0.0,0.3333,16.167,1.972,0.05556,,,,0.7847,0.1181,0.04774,0.3333,0.01587,7033.212,111.638,223.277,334.915,6698.298
2020-05-08,CE,Capistrano,10,2,4,17915,2302909,14.047,140,6,134,28.167,0.8333,0.0,0.8333,27.333,4.694,0.1389,,,,0.6736,0.09722,0.00781,0.3333,0.01429,7814.68,111.638,223.277,334.915,7479.766
2020-05-09,CE,Capistrano,10,2,4,17915,2302909,14.047,140,6,134,28.167,0.8333,0.0,0.8333,27.333,7.056,0.1944,,,,0.5764,0.2153,-0.04774,0.3333,0.01429,7814.68,111.638,223.277,334.915,7479.766
2020-05-10,CE,Capistrano,11,2,4,17915,2302909,14.047,155,6,149,23.5,0.6667,0.0,0.6667,22.833,6.222,0.1944,,,,1.069,0.07639,0.00651,0.3333,0.0129,8651.968,111.638,223.277,334.915,8317.053
2020-05-11,CE,Capistrano,17,2,7,17915,2302909,14.047,239,9,230,42.167,1.167,0.0,1.167,41.0,4.278,0.1111,,,,1.646,-0.07292,-0.1684,0.2222,0.00837,13340.776,111.638,390.734,502.372,12838.404
2020-05-12,CE,Capistrano,19,2,8,17915,2302909,14.047,267,10,257,56.333,1.5,0.0,1.5,54.833,8.972,0.2222,,,,0.9792,0.1233,-0.15972,0.2,0.00749,14903.712,111.638,446.553,558.191,14345.521
2020-05-13,CE,Capistrano,19,2,8,17915,2302909,14.047,267,10,257,53.833,1.5,0.0,1.5,52.333,13.639,0.3611,,,,0.2847,-0.45833,,0.2,0.00749,14903.712,111.638,446.553,558.191,14345.521
2020-05-14,CE,Capistrano,28,2,11,17915,2302909,14.047,393,13,380,53.833,1.5,0.0,1.5,52.333,10.139,0.3056,,,,1.562,-0.5625,,0.1538,0.00509,21936.924,111.638,614.011,725.649,21211.275
2020-05-15,CE,Capistrano,34,2,13,17915,2302909,14.047,478,15,463,82.0,2.167,0.0,2.167,79.833,5.417,0.1944,,,,-0.1875,-0.57986,,0.1333,0.00418,26681.552,111.638,725.649,837.287,25844.265
2020-05-16,CE,Capistrano,34,2,13,17915,2302909,14.047,478,15,463,105.333,2.833,0.0,2.833,102.5,15.222,0.4722,,,,-1.27083,,,0.1333,0.00418,26681.552,111.638,725.649,837.287,25844.265
2020-05-17,CE,Capistrano,40,2,16,17915,2302909,14.047,562,18,544,103.0,3.0,0.0,3.0,100.0,12.889,0.3889,,,,-2.03472,,,0.1111,0.00356,31370.36,111.638,893.106,1004.745,30365.615
2020-05-18,CE,Capistrano,54,2,21,17915,2302909,14.047,759,23,736,88.833,2.667,0.0,2.667,86.167,5.056,0.2222,,,,,,,0.08696,0.00264,42366.732,111.638,1172.202,1283.84,41082.891
2020-05-19,CE,Capistrano,64,2,25,17915,2302909,14.047,899,27,872,145.167,4.333,0.3333,4.667,140.5,-2.72222,0.0,,,,,,,0.07407,0.00222,50181.412,111.638,1395.479,1507.117,48674.295
2020-05-20,CE,Capistrano,72,2,29,17915,2302909,14.047,1011,31,980,131.167,3.833,0.3333,4.167,127.0,,,,,,,,,0.06452,0.00198,56433.157,111.638,1618.755,1730.394,54702.763
2020-05-21,CE,Capistrano,72,2,29,17915,2302909,14.047,1011,31,980,112.333,3.5,0.3333,3.833,108.5,,,,,,,,,0.06452,0.00198,56433.157,111.638,1618.755,1730.394,54702.763
2020-05-22,CE,Capistrano,96,4,39,17915,2302909,14.047,1349,43,1306,89.0,2.833,0.3333,3.167,85.833,,,,,,,,,0.09302,0.00297,75300.028,223.277,2176.947,2400.223,72899.805
2020-05-23,CE,Capistrano,96,4,39,17915,2302909,14.047,1349,43,1306,,,,,,,,,,,,,,0.09302,0.00297,75300.028,223.277,2176.947,2400.223,72899.805
2020-05-24,CE,Capistrano,102,4,42,17915,2302909,14.047,1433,46,1387,,,,,,,,,,,,,,0.08696,0.00279,79988.836,223.277,2344.404,2567.681,77421.155
2020-05-25,CE,Capistrano,102,4,42,17915,2302909,14.047,1433,46,1387,,,,,,,,,,,,,,0.08696,0.00279,79988.836,223.277,2344.404,2567.681,77421.155
